symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000038,?,Low Vol,0.26%,11.13%,-12.15%
XBY,216,XTRABYTES,"$6,957,885 ",$0.016449,"423,000,000",*,"$43,863",-0.45%,12.18%
CPN,727,CompuCoin,"$49,027 ",$0.002499,"19,615,019",Low Vol,1.34%,41.91%,-13.08%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.79%
BLAS,659,BlakeStar,"$95,580 ",$0.000383,"249,487,072",Low Vol,27.92%,52.79%,-18.71%
CPC,362,Capricoin,"$1,334,759 ",$0.670718,"1,990,045",*,"$156,490",-0.10%,-2.52%
EOS,24,EOS,"$235,381,674 ",$0.676959,"347,704,476",*,"$13,083,900",-0.10%,4.84%
SIB,133,SIBCoin,"$17,592,919 ",$1.14,"15,440,919","$889,313",0.39%,-7.08%,0.74%
JWL,757,Jewels,"$34,807 ",$0.001725,"20,181,636",*,Low Vol,-0.66%,3.57%
GAIN,1059,UGAIN,? ,$0.000900,?,Low Vol,-0.66%,5.91%,?
DLISK,810,DAPPSTER,"$18,747 ",$0.000187,"100,000,000",*,Low Vol,-0.66%,-8.07%
EOT,349,EOT Token,"$1,586,683 ",$0.634673,"2,500,000",*,"$28,104",2.48%,42.47%
ACES,977,Aces,? ,$0.000112,?,*,Low Vol,-0.60%,112.44%
UNIFY,422,Unify,"$529,705 ",$0.029911,"17,709,559","$3,429",-2.15%,9.34%,-4.54%
GAIA,583,GAIA,"$288,262 ",$0.011960,"24,101,381",*,Low Vol,-0.60%,7.35%
XBC,228,Bitcoin Plus,"$5,831,732 ",$57.97,"100,600",*,"$77,660",-0.50%,4.69%
MAVRO,1000,Mavro,? ,$0.005024,?,Low Vol,-0.66%,-3.38%,?
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-2.55%,-23.02%
KRONE,521,Kronecoin,"$18,301 ",$0.010632,"1,721,350","$1,404",-0.48%,4.86%,-44.77%
MONA,115,MonaCoin,"$23,286,070 ",$0.431498,"53,965,650","$128,089",1.04%,3.97%,-17.20%
CYDER,940,Cyder,? ,$0.000227,?,*,$904,0.26%,-25.92%
SPR,164,SpreadCoin,"$13,050,214 ",$1.49,"8,757,005","$67,957",-0.61%,13.08%,-25.51%
BLITZ,236,Blitzcash,"$5,407,238 ",$1.32,"4,089,082",*,"$31,693",-1.08%,9.88%
OPES,991,Opescoin,? ,$0.001087,?,Low Vol,-0.52%,10.32%,5.30%
TAG,386,TagCoin,"$951,943 ",$0.166314,"5,723,770","$283,133",17.91%,104.08%,-25.96%
LDOGE,410,LiteDoge,"$608,556 ",$0.000041,"14,844,057,004",*,"$2,313",-1.56%,-28.67%
EXL,1010,Excelcoin,? ,$0.000265,?,Low Vol,0.26%,-16.69%,-76.93%
TAJ,788,TajCoin,"$24,339 ",$0.003423,"7,110,588",Low Vol,-0.65%,-4.27%,6.79%
VOYA,948,Voyacoin,? ,$3.27,?,$677,-0.52%,10.32%,-15.26%
PWR,859,Powercoin,"$1,874 ",$0.000037,"49,983,870",Low Vol,-0.66%,10.26%,-12.86%
XPM,290,Primecoin,"$2,874,333 ",$0.139348,"20,627,016","$641,666",7.70%,9.25%,-38.55%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,25.58%
BTCS,468,Bitcoin Scrypt,"$159,269 ",$0.009767,"16,306,213",$844,-0.89%,32.44%,-6.49%
BTCR,477,Bitcurrency,"$126,691 ",$0.000747,"169,598,616",*,"$1,361",-6.42%,-32.34%
