symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CAP,633,Bottlecaps,"$147,150 ",$0.000831,"177,053,597",Low Vol,-0.55%,-10.58%,-20.39%
ERY,511,Eryllium,"$39,990 ",$0.008395,"4,763,472",$826,-0.60%,-15.36%,-9.56%
BAY,131,BitBay,"$19,934,013 ",$0.019781,"1,007,735,337",*,"$72,834",-3.41%,-6.41%
OS76,806,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-9.44%
ERC,277,EuropeCoin,"$3,985,685 ",$0.401825,"9,918,956","$26,511",-0.43%,-5.60%,-12.77%
AXIOM,1029,Axiom,? ,$0.007408,?,Low Vol,-0.64%,-2.01%,-4.04%
OFF,785,Cthulhu Offer...,"$28,068 ",$0.010705,"2,621,936",Low Vol,-0.64%,-11.33%,-4.88%
STEX,1105,STEX,? ,$0.138520,?,*,Low Vol,?,-0.89%
TOA,212,ToaCoin,"$7,789,466 ",$0.004574,"1,702,984,116","$38,415",-0.64%,-0.77%,-1.58%
BLX,948,Blockchain Index,? ,$1.51,?,*,$743,-0.73%,0.23%
VAL,631,Valorbit,"$149,646 ",$0.000039,"3,858,231,703",Low Vol,-0.64%,-2.01%,-4.21%
ELE,741,Elementrem,"$44,599 ",$0.001745,"25,552,812",Low Vol,-0.64%,-26.51%,-60.40%
DASHS,1019,Dashs,? ,$0.023970,?,Low Vol,-0.67%,5.80%,-15.43%
AGLC,758,AgrolifeCoin,"$37,426 ",$0.005868,"6,377,880",*,Low Vol,?,-0.51%
BTG,1069,Bitgem,? ,$0.490670,?,Low Vol,-0.61%,2.71%,1.88%
ETBS,337,Ethbits,"$1,817,977 ",$1.31,"1,391,604",*,$697,-0.75%,-43.05%
GNO,46,Gnosis,"$119,400,656 ",$108.09,"1,104,590",*,"$341,570",-0.76%,-5.82%
JIN,620,Jin Coin,"$170,747 ",$0.017337,"9,848,485",Low Vol,-0.64%,-2.01%,?
DYN,289,Dynamic,"$3,286,270 ",$1.82,"1,801,950",*,"$21,469",-0.64%,-2.83%
TODAY,1043,TodayCoin,? ,$0.000970,?,Low Vol,8.00%,-2.01%,-11.31%
BTCR,651,Bitcurrency,"$118,862 ",$0.000701,"169,598,616",*,Low Vol,-0.63%,17.96%
PTOY,114,Patientory,"$26,088,160 ",$0.372688,"70,000,000",*,"$1,816,590",-3.61%,-21.43%
AIB,993,Advanced Inte...,? ,$0.004860,?,**,Low Vol,-0.67%,11.57%
MTLMC3,798,Metal Music Coin,"$21,644 ",$0.000272,"79,719,140",Low Vol,-0.68%,-34.83%,-38.24%
DIBC,704,DIBCOIN,"$65,990 ",$0.013198,"5,000,000",*,Low Vol,-1.82%,-3.84%
GBRC,939,Global Busine...,? ,$0.000155,?,"$1,036",-0.64%,-2.01%,50.04%
ABC,962,Alphabit,? ,$17.93,?,*,Low Vol,-0.68%,14.17%
WCT,179,Waves Communi...,"$12,243,880 ",$1.23,"9,994,841",*,"$53,415",13.68%,2.18%
BTB,435,BitBar,"$425,435 ",$12.40,"34,305","$1,058",-0.64%,-15.76%,-72.83%
RAIN,262,Condensate,"$4,590,898 ",$0.075382,"60,902,107","$38,233",1.53%,-3.96%,-6.19%
ZRX,51,0x,"$101,083,500 ",$0.202167,"500,000,000",*,"$2,150,130",-0.42%,-9.64%
NEOS,186,NeosCoin,"$11,484,027 ",$3.29,"3,492,571","$62,711",0.77%,-3.05%,-8.81%
HEAT,259,HEAT,"$4,828,070 ",$0.167167,"28,881,720",*,"$8,848",-0.64%,2.72%
SCORE,451,Scorecoin,"$279,929 ",$0.009566,"29,261,529","$2,603",-0.68%,-4.64%,31.31%
ZRC,264,ZrCoin,"$4,399,901 ",$1.18,"3,725,131",*,"$4,591",-0.51%,8.08%
XOC,839,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,0.68%
SMOKE,1116,Smoke,? ,$0.021299,?,*,?,?,?
CREA,331,Creativecoin,"$2,074,154 ",$0.167606,"12,375,176","$5,176",-0.72%,1.97%,-9.12%
FXE,458,FuturXe,"$227,182 ",$0.965001,"235,421",*,"$4,812",-0.67%,-0.80%
ABY,247,ArtByte,"$5,318,900 ",$0.006711,"792,537,250",**,"$721,125",-4.11%,7.31%
EXCL,243,ExclusiveCoin,"$5,523,320 ",$1.30,"4,244,855","$55,835",-1.43%,7.86%,10.24%
XPD,445,PetroDollar,"$342,573 ",$0.005353,"63,993,275","$195,754",-9.92%,221.85%,275.50%
STX,139,Stox,"$18,318,108 ",$0.618855,"29,600,000",*,"$504,459",-0.25%,-7.80%
CACH,708,CacheCoin,"$64,912 ",$0.015473,"4,195,132",Low Vol,-0.68%,-2.57%,-52.23%
SMART,205,SmartCash,"$9,012,968 ",$0.018850,"478,136,473",*,"$47,744",7.70%,-16.98%
TFL,242,TrueFlip,"$5,579,265 ",$0.893073,"6,247,267",*,"$16,539",-2.20%,8.61%
ATX,787,Artex Coin,"$27,682 ",$0.001474,"18,781,750",Low Vol,11.01%,-2.01%,-14.08%
CFI,69,Cofound.it,"$59,743,125 ",$0.183825,"325,000,000",*,"$1,597,410",0.89%,6.74%
SRC,738,SecureCoin,"$45,482 ",$0.005624,"8,087,056",Low Vol,-0.67%,12.26%,-42.42%
PRN,950,Protean,? ,$0.000006,?,*,$666,-0.79%,-83.70%
BIRDS,992,Birds,? ,$0.000076,?,Low Vol,-0.64%,83.60%,-37.56%
JINN,268,Jinn,"$4,296,062 ",$73.18,"58,703",*,"$3,659",-1.52%,-5.61%
XCT,679,C-Bit,"$84,559 ",$0.000538,"157,223,250",Low Vol,6.77%,4.51%,17.23%
IVZ,1057,InvisibleCoin,? ,$0.426648,?,*,Low Vol,-0.67%,-2.01%
CFT,579,CryptoForecast,"$410,358 ",$0.008921,"46,000,000",*,Low Vol,-0.67%,-9.50%
CALC,870,CaliphCoin,$92 ,$0.001060,"87,140",Low Vol,-0.64%,33.97%,12.09%
PND,550,Pandacoin,"$1,108,765 ",$0.000034,"32,514,916,898",Low Vol,-2.56%,34.00%,-1.33%
XAU,996,Xaucoin,? ,$0.015941,?,Low Vol,-0.64%,-38.14%,0.18%
GB,470,GoldBlocks,"$132,113 ",$0.008757,"15,087,406",$811,-0.62%,8.49%,-6.20%
ACC,1001,AdCoin,? ,$0.052400,?,Low Vol,-0.58%,10.62%,-36.15%
