symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,788,740",$0.027887,"100,000,000",*,"$14,606",0.94%
Scorecoin,511,SCORE,SCORE,"$244,654",$0.008062,"30,346,591",$833,2.68%,5.00%
LIFE,973,LIFE,LIFE,?,$0.000135,?,*,"$26,341",0.50%
Compcoin,151,CMP,CMP,"$19,177,154",$4.46,"4,299,338","$40,339",-6.79%,-9.89%
Monetha,163,MTH,MTH,"$16,711,735",$0.077077,"216,819,832",*,"$334,794",2.51%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$596,1.09%
ExchangeN,535,EXN,EXN,"$85,028",$0.016672,"5,100,000",*,"$4,306",-12.83%
BitDice,173,CSNO,CSNO,"$14,970,550",$0.213865,"70,000,000",*,"$162,575",-6.96%
EOS,26,EOS,EOS,"$216,665,315",$0.506910,"427,423,636",*,"$5,281,230",0.77%
Ethereum Gold,440,ETG,ETG,"$841,466",$0.203974,"4,125,358",*,"$2,310,950",-0.46%
DomRaider,977,DRT,DRT,?,$0.033127,?,*,"$21,783",1.57%
Populous,45,PPT,PPT,"$137,248,698",$3.33,"41,252,246",*,"$282,162",-4.38%
RouletteToken,466,RLT,RLT,"$535,032",$0.052855,"10,122,690",*,"$8,181",1.43%
BlackCoin,182,BLK,BLK,"$13,580,121",$0.177634,"76,450,010",*,"$256,834",-0.35%
Monero,10,XMR,XMR,"$1,357,675,188",$88.94,"15,265,858","$54,093,200",-1.50%,-1.86%
Zilbercoin,1028,ZBC,ZBC,?,$0.035373,?,*,$740,-0.13%
Sativacoin,763,STV,STV,"$68,406",$0.009655,"7,085,252",Low Vol,1.26%,-6.68%
High Voltage,890,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046315,?,Low Vol,1.09%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,100,140",$61.16,"197,832","$11,301",1.02%,-10.27%
CrevaCoin,881,CREVA,CREVA,"$18,132",$0.000498,"36,390,750",Low Vol,-17.19%,-22.67%
AudioCoin,580,ADC,ADC,"$1,360,957",$0.001651,"824,277,604",Low Vol,-6.31%,-6.87%
MACRON,734,MCRN,MCRN,"$88,850",$0.000221,"401,421,401",*,Low Vol,1.11%
OctoCoin,729,888,888,"$93,367",$0.001867,"50,013,500",Low Vol,1.09%,15.26%
Substratum,117,SUB,SUB,"$31,920,947",$0.141186,"226,091,449",*,"$562,975",2.86%
AdShares,584,ADST,ADST,"$1,283,706",$0.104831,"12,245,484",*,Low Vol,1.09%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$577,687",$1.28,"450,603",*,"$3,942",13.46%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,300,HDG,HDG,"$4,259,003",$1.15,"3,709,674",*,"$145,436",5.98%
FedoraCoin,589,TIPS,TIPS,"$847,032",$0.000002,"443,168,182,458",Low Vol,-10.97%,-69.77%
KushCoin,702,KUSH,KUSH,"$123,243",$0.022632,"5,445,516",Low Vol,1.07%,-3.55%
PoSToken,437,POS,POS,"$873,752",$1.51,"578,962",*,"$4,246",-1.67%
Darcrus,581,DAR,DAR,"$1,341,516",$0.098638,"13,600,388",*,Low Vol,20.11%
EarthCoin,592,EAC,EAC,"$835,854",$0.000073,"11,462,263,948",Low Vol,-39.09%,-62.26%
Bismuth,374,BIS,BIS,"$1,909,381",$0.390741,"4,886,565","$31,532",1.94%,-19.47%
Po.et,217,POE,POE,"$10,162,320",$0.004757,"2,136,283,004",*,"$59,315",0.08%
Renos,411,RNS,RNS,"$1,201,586",$0.036023,"33,356,077",*,"$1,314",1.24%
CacheCoin,743,CACH,CACH,"$80,230",$0.019125,"4,195,132",Low Vol,3.77%,7.37%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.26%
DigitalDevelo...,631,DDF,DDF,"$396,779",$0.077521,"5,118,307",*,Low Vol,0.57%
Ethereum,2,ETH,ETH,"$28,291,052,173",$296.81,"95,317,045","$356,284,000",0.45%,-3.13%
HOdlcoin,684,HODL,HODL,"$149,211",$0.001051,"141,921,625",Low Vol,1.11%,-12.25%
Spots,791,SPT,SPT,"$53,454",$0.002386,"22,406,021",Low Vol,1.10%,-3.90%
Obsidian,244,ODN,ODN,"$7,758,541",$0.317973,"24,400,000",*,"$103,098",-0.26%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110725,?,*,Low Vol,1.09%
LinkedCoin,1099,LKC,LKC,?,$0.000111,?,Low Vol,1.11%,-3.01%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.056114,?,*,"$9,065",0.52%
GBCGoldCoin,739,GBC,GBC,"$85,148",$0.007494,"11,361,817",Low Vol,1.14%,166.12%
