symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,984,310",$0.029843,"100,000,000",*,"$9,352",-0.38%
Scorecoin,502,SCORE,SCORE,"$277,856",$0.009156,"30,346,591",$964,-0.46%,0.90%
LIFE,1000,LIFE,LIFE,?,$0.000065,?,*,"$16,126",-30.24%
Compcoin,157,CMP,CMP,"$17,716,280",$4.12,"4,301,822","$140,113",-0.47%,-18.34%
Monetha,168,MTH,MTH,"$16,047,204",$0.074012,"216,819,832",*,"$360,662",0.90%
Cyder,1078,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.47%
ExchangeN,529,EXN,EXN,"$112,197",$0.021999,"5,100,000",*,"$6,750",-0.04%
BitDice,161,CSNO,CSNO,"$17,232,810",$0.246183,"70,000,000",*,"$87,223",6.53%
EOS,26,EOS,EOS,"$224,541,016",$0.520674,"431,250,679",*,"$4,749,430",0.55%
Bowhead,594,AHT,AHT,"$856,816",$0.107102,"8,000,000",*,Low Vol,-0.78%
FUNCoin,697,FUNC,FUNC,"$135,694",$0.023201,"5,848,581",*,Low Vol,-0.54%
DomRaider,980,DRT,DRT,?,$0.044093,?,*,"$49,615",-0.01%
Populous,42,PPT,PPT,"$154,842,368",$3.75,"41,252,246",*,"$278,403",1.95%
RouletteToken,467,RLT,RLT,"$583,482",$0.057641,"10,122,690",*,"$8,436",-0.26%
BlackCoin,190,BLK,BLK,"$13,496,193",$0.176526,"76,454,419",*,"$130,211",-0.63%
Monero,10,XMR,XMR,"$1,324,063,921",$86.68,"15,275,645","$27,512,800",-0.41%,-2.23%
Zilbercoin,1032,ZBC,ZBC,?,$0.034516,?,*,"$2,645",-0.44%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,320",Low Vol,?,-1.19%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,471,689",$57.99,"197,833","$10,919",-0.42%,-9.71%
Wyvern,870,WYV,WYV,"$23,679",$0.014353,"1,649,786",*,Low Vol,-0.47%
AudioCoin,578,ADC,ADC,"$1,424,053",$0.001727,"824,576,899",Low Vol,-9.63%,-15.90%
MACRON,793,MCRN,MCRN,"$52,263",$0.000130,"401,421,401",*,Low Vol,-0.48%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,406",$0.001608,"50,013,500",Low Vol,-3.62%,-2.89%
Substratum,115,SUB,SUB,"$29,617,075",$0.130996,"226,091,449",*,"$284,840",-0.96%
AdShares,388,ADST,ADST,"$1,795,638",$0.146674,"12,242,373",*,$550,0.28%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$739,259",$1.61,"458,492",*,"$12,769",0.37%
Aces,1127,ACES,ACES,?,$0.000156,?,*,Low Vol,34.92%
Hedge,288,HDG,HDG,"$5,145,726",$1.39,"3,709,674",*,"$135,125",-5.24%
iDice,490,ICE,ICE,"$375,469",$0.238998,"1,571,013",*,$924,-0.43%
KushCoin,704,KUSH,KUSH,"$127,868",$0.023481,"5,445,524",Low Vol,-0.47%,-2.76%
PoSToken,446,POS,POS,"$787,724",$1.36,"578,962",*,"$6,676",-0.04%
Darcrus,576,DAR,DAR,"$1,550,131",$0.113977,"13,600,388",*,Low Vol,-0.46%
EarthCoin,599,EAC,EAC,"$743,471",$0.000065,"11,466,600,949",Low Vol,-0.18%,-40.04%
Bismuth,395,BIS,BIS,"$1,669,651",$0.341682,"4,886,565","$35,856",0.09%,-16.00%
Po.et,220,POE,POE,"$10,199,961",$0.004775,"2,136,283,004",*,"$127,548",-6.49%
Peacecoin,1124,PEC,PEC,?,$0.001722,?,*,Low Vol,-0.47%
Renos,414,RNS,RNS,"$1,284,262",$0.038502,"33,356,077",*,"$2,041",-0.32%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,319,317,609",$296.96,"95,363,439","$256,700,000",-0.04%,0.08%
HOdlcoin,654,HODL,HODL,"$245,769",$0.001722,"142,694,815",Low Vol,-0.46%,33.24%
Spots,795,SPT,SPT,"$51,537",$0.002300,"22,406,021",Low Vol,-0.55%,-7.15%
Obsidian,259,ODN,ODN,"$6,767,242",$0.277346,"24,400,000",*,"$47,223",1.08%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000115,?,Low Vol,-0.47%,-2.41%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.050282,?,*,"$4,340",-0.03%
GBCGoldCoin,849,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,819,SOIL,SOIL,"$38,743",$0.006795,"5,702,048",Low Vol,-0.28%,-4.13%
Dollarcoin,710,DLC,DLC,"$119,205",$0.013090,"9,106,714",Low Vol,-0.46%,2.89%
Abncoin,940,ABN,ABN,$669,$0.009875,"67,700",Low Vol,21.84%,-1.58%
AMIS,1125,AMIS,AMIS,?,$0.023662,?,*,Low Vol,-0.02%
