symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,570,875 ",$0.011647,"650,000,000",*,"$16,755",5.86%,2.83%
CPN,641,CompuCoin,"$57,878 ",$0.002951,"19,615,019",Low Vol,-0.12%,-6.63%,-26.52%
CHEAP,977,Cheapcoin,? ,$0.000111,?,*,Low Vol,-0.13%,104.88%
BLAS,699,BlakeStar,"$26,995 ",$0.000111,"242,432,400",Low Vol,-0.12%,-18.04%,?
CPC,344,Capricoin,"$853,715 ",$0.428993,"1,990,045",*,"$16,303",-0.29%,2.35%
EOS,14,EOS,"$471,085,792 ",$1.80,"261,445,621",*,"$33,768,400",0.04%,2.15%
SIB,108,SIBCoin,"$19,701,044 ",$1.30,"15,144,514","$80,667",-2.76%,2.75%,-5.55%
JWL,670,Jewels,"$38,202 ",$0.001893,"20,181,636",*,Low Vol,-0.13%,-3.25%
XDE2,882,XDE II,? ,$0.835105,?,*,Low Vol,-0.12%,-38.80%
DLISK,741,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.84%
MONETA,957,Moneta,? ,$0.000195,?,Low Vol,-0.13%,2.44%,2.30%
ACES,902,Aces,? ,$0.000029,?,*,Low Vol,-0.11%,-47.22%
UNIFY,397,Unify,"$314,610 ",$0.020908,"15,047,626","$14,579",15.79%,25.01%,0.08%
GAIA,508,GAIA,"$377,049 ",$0.015644,"24,101,381",*,Low Vol,-0.13%,43.57%
XBC,175,Bitcoin Plus,"$8,790,496 ",$88.67,"99,132",*,"$196,348",-1.63%,2.42%
XBB,253,Boolberry,"$3,124,861 ",$0.327812,"9,532,480","$3,453",4.88%,2.63%,3.99%
MAVRO,969,Mavro,? ,$0.005150,?,Low Vol,-0.12%,1.89%,-9.88%
LTH,991,LAthaan,? ,$0.000251,?,Low Vol,-0.13%,31.71%,12.17%
MONA,94,MonaCoin,"$25,685,774 ",$0.484755,"52,987,125","$78,633",-0.46%,1.28%,-3.76%
SPR,167,SpreadCoin,"$9,475,146 ",$1.11,"8,509,489","$48,495",-0.47%,7.60%,-0.70%
BLITZ,227,Blitzcash,"$4,368,487 ",$1.07,"4,078,277",*,"$47,708",0.34%,3.10%
TAG,270,TagCoin,"$2,455,494 ",$0.436106,"5,630,497","$164,690",4.05%,2.27%,8.36%
XMR,10,Monero,"$654,496,725 ",$43.97,"14,883,822","$8,927,720",0.69%,1.04%,-0.90%
