symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,200,364",$0.019272,"425,500,000",*,"$19,284",-0.35%,8.30%
CPN,789,CompuCoin,"$52,202",$0.002661,"19,615,019",Low Vol,-0.19%,9.59%,99.22%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.51%
BLAS,412,BlakeStar,"$1,151,752",$0.004740,"242,997,946","$95,914",33.88%,23.50%,27.49%
CSNO,209,BitDice,"$10,762,570",$0.153751,"70,000,000",*,"$38,641",-0.28%,2.24%
CREVA,836,CrevaCoin,"$32,123",$0.000883,"36,390,750",Low Vol,-0.20%,-10.39%,-7.75%
EOS,27,EOS,"$234,477,771",$0.576945,"406,412,694",*,"$6,395,740",-0.66%,-3.29%
SIB,145,SIBCoin,"$21,184,456",$1.36,"15,619,530","$61,779",-0.37%,-1.94%,1.33%
JWL,820,Jewels,"$39,679",$0.001966,"20,181,636",*,Low Vol,-0.20%,-5.20%
XDE2,1072,XDE II,?,$2.91,?,*,Low Vol,-0.20%,2.48%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$1,075,918",$0.430367,"2,500,000",*,"$12,289",-0.64%,-18.67%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.20%,-3.15%
UNIFY,377,Unify,"$1,794,171",$0.101164,"17,735,271",*,"$19,362",13.91%,6.54%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.55%
XBC,296,Bitcoin Plus,"$4,480,572",$44.06,"101,687",*,"$27,778",-0.73%,-6.56%
MAVRO,1065,Mavro,?,$0.007113,?,Low Vol,-0.20%,2.30%,23.83%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.80%,?
KRONE,557,Kronecoin,"$31,625",$0.012748,"2,480,806","$1,288",-17.12%,-21.64%,-14.98%
MONA,28,MonaCoin,"$218,106,508",$3.99,"54,630,425","$30,256,800",-0.33%,-27.56%,413.71%
CYDER,1030,Cyder,?,$0.000752,?,*,Low Vol,-0.20%,2.70%
SPR,316,SpreadCoin,"$3,765,765",$0.422122,"8,921,036","$635,193",-1.13%,-12.58%,-83.96%
BLITZ,258,Blitzcash,"$6,211,777",$1.52,"4,096,911",*,"$405,412",-4.70%,43.79%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$42,067,663",$0.018501,"2,273,755,650",*,"$8,150,880",-0.19%,-24.42%
TAG,623,TagCoin,"$426,798",$0.073902,"5,775,176",Low Vol,-7.34%,-7.55%,12.68%
LDOGE,429,LiteDoge,"$863,263",$0.000058,"14,863,222,008",*,"$3,083",-0.02%,-6.94%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,-0.23%,2.70%,-30.44%
TAJ,556,TajCoin,"$36,701",$0.004923,"7,454,491","$1,776",-0.41%,-11.18%,3.30%
SNAKE,1036,SnakeEyes,?,$0.036087,?,*,Low Vol,-0.95%,2.64%
BTCZ,968,BitcoinZ,?,$0.002602,?,"$5,644",-0.20%,-2.32%,?
CPC,424,Capricoin,"$1,047,729",$0.526485,"1,990,045",*,"$31,382",0.64%,-0.26%
PWR,910,Powercoin,"$2,890",$0.000058,"49,983,870",Low Vol,-0.23%,2.70%,29.87%
XPM,357,Primecoin,"$2,204,365",$0.105170,"20,960,022","$341,136",-1.32%,-6.07%,-27.99%
GP,709,GoldPieces,"$118,001",$0.096709,"1,220,161",*,Low Vol,-0.26%,-12.47%
BTCS,517,Bitcoin Scrypt,"$175,923",$0.010739,"16,381,838",$860,-0.22%,7.67%,-16.39%
IXC,594,Ixcoin,"$848,810",$0.040421,"20,999,088",*,Low Vol,0.92%,-46.75%
XPA,152,XPlay,"$19,983,400",$0.019983,"1,000,000,000",*,"$1,420",-0.04%,-2.72%
BLOCKPAY,649,BlockPay,"$250,755",$0.046194,"5,428,300",*,Low Vol,-0.09%,-20.55%
CCRB,407,CryptoCarbon,"$1,225,049",$0.343911,"3,562,111",*,"$60,199",-0.28%,-26.72%
NOBL,602,NobleCoin,"$643,843",$0.000279,"2,307,779,670",Low Vol,1.50%,-16.19%,19.64%
PRIMU,990,Primulon,?,$0.000231,?,"$1,289",-17.72%,7.32%,-83.85%
XPY,750,PayCoin,"$78,857",$0.006678,"11,808,448",Low Vol,-0.20%,-65.43%,-66.25%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,241,805,185",$0.446768,"2,779,530,283",*,"$11,011,800",0.23%,-0.19%
FID,1041,BITFID,?,$0.115653,?,*,Low Vol,-0.20%,?
FIMK,432,FIMKrypto,"$834,152",$0.001446,"577,004,618",*,$668,10.00%,0.91%
BYC,427,Bytecent,"$955,658",$0.525469,"1,818,676","$34,129",-2.34%,-6.34%,-11.02%
IXT,230,iXledger,"$9,061,565",$0.253266,"35,778,844",*,"$69,888",12.38%,18.00%
BTCD,55,BitcoinDark,"$110,647,530",$85.85,"1,288,862","$65,213",-0.35%,2.87%,-5.68%
JNS,348,Janus,"$2,543,930",$0.112193,"22,674,587",*,"$6,606",-0.27%,9.49%
UNITS,711,GameUnits,"$116,900",$0.033660,"3,472,983",*,Low Vol,28.48%,50.11%
SND,971,Sand Coin,?,$1.69,?,*,"$4,602",-0.63%,-0.32%
MAR,794,Marijuanacoin,"$50,504",$0.038127,"1,324,606",Low Vol,0.70%,8.03%,19.50%
