symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,355,603 ",$0.008239,"650,000,000",*,"$11,774",-1.47%,-10.56%
CPN,700,CompuCoin,"$53,763 ",$0.002741,"19,615,019",Low Vol,-1.72%,-15.60%,7.07%
CHEAP,929,Cheapcoin,? ,$0.000078,?,*,Low Vol,-1.72%,-8.16%
BLAS,397,BlakeStar,"$548,996 ",$0.002247,"244,324,080","$54,308",-5.60%,-56.34%,343.12%
CPC,377,Capricoin,"$770,325 ",$0.387089,"1,990,045",*,"$24,137",1.18%,-11.16%
EOS,17,EOS,"$468,266,503 ",$1.64,"285,199,681",*,"$66,602,900",-1.86%,3.47%
SIB,130,SIBCoin,"$18,326,888 ",$1.20,"15,223,818","$111,334",1.75%,2.39%,8.86%
JWL,703,Jewels,"$52,946 ",$0.002623,"20,181,636",*,Low Vol,7.94%,-6.61%
XDE2,1026,XDE II,? ,$2.38,?,*,Low Vol,-1.72%,15.25%
DLISK,787,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.46%
MONETA,968,Moneta,? ,$0.000274,?,Low Vol,-1.37%,-8.17%,0.39%
ACES,942,Aces,? ,$0.000127,?,*,Low Vol,-24.97%,54.77%
UNIFY,431,Unify,"$304,038 ",$0.018316,"16,599,752","$8,239",-2.87%,-0.09%,-38.54%
GAIA,559,GAIA,"$385,981 ",$0.016015,"24,101,381",*,Low Vol,-1.37%,-8.39%
XBC,198,Bitcoin Plus,"$7,907,595 ",$79.48,"99,495",*,"$243,105",1.36%,-5.53%
XBB,211,Boolberry,"$6,538,452 ",$0.685913,"9,532,480","$356,427",10.22%,27.75%,74.86%
MAVRO,1004,Mavro,? ,$0.007557,?,Low Vol,-1.43%,-6.22%,37.54%
LTH,1025,LAthaan,? ,$0.000352,?,Low Vol,-1.43%,-2.77%,33.98%
MONA,124,MonaCoin,"$19,303,573 ",$0.362537,"53,245,800","$74,007",0.63%,-1.88%,-12.13%
SPR,171,SpreadCoin,"$10,735,828 ",$1.25,"8,568,167","$62,173",-1.66%,-6.95%,1.95%
BLITZ,240,Blitzcash,"$4,780,749 ",$1.17,"4,080,844",*,"$103,013",0.02%,-14.04%
OPES,1036,Opescoin,? ,$0.001370,?,Low Vol,-1.37%,-23.17%,24.41%
TAG,295,TagCoin,"$2,309,043 ",$0.408446,"5,653,239","$61,663",2.22%,-2.95%,-7.56%
LDOGE,367,LiteDoge,"$1,093,924 ",$0.000074,"14,823,364,001",*,"$2,905",-8.11%,-10.51%
TAJ,723,TajCoin,"$39,353 ",$0.005810,"6,773,835",Low Vol,-0.10%,-21.00%,-50.40%
SNAKE,990,SnakeEyes,? ,$0.034420,?,*,Low Vol,-3.03%,36.14%
PWR,827,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,-1.43%,-8.17%,14.73%
XPM,210,Primecoin,"$6,664,649 ",$0.329064,"20,253,353","$424,337",-0.07%,-5.00%,-13.46%
GP,852,Goldpay Coin,? ,$0.004633,?,*,"$58,333",0.02%,-5.20%
BTCS,652,Bitcoin Scrypt,"$88,677 ",$0.005453,"16,261,500",Low Vol,-1.41%,-28.94%,-4.14%
IXC,321,Ixcoin,"$1,744,600 ",$0.083080,"20,999,088",*,"$1,612",-1.11%,-8.45%
MTLMC3,757,Metal Music Coin,"$26,654 ",$0.000334,"79,719,140",Low Vol,-7.81%,-12.64%,-20.61%
MINEX,859,Minex,? ,$0.738824,?,*,"$33,364",-1.70%,-5.11%
CCRB,298,CryptoCarbon,"$2,249,690 ",$0.631561,"3,562,111",*,"$59,313",-1.46%,-10.80%
NOBL,550,NobleCoin,"$451,329 ",$0.000196,"2,299,322,115",Low Vol,-1.62%,-9.00%,5.91%
PRIMU,895,Primulon,? ,$0.000150,?,"$1,172",-17.87%,-29.60%,-51.40%
XPY,569,PayCoin,"$275,636 ",$0.023489,"11,734,782",**,Low Vol,-1.43%,31.07%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-5.69%
MIOTA,6,IOTA,"$2,213,428,909 ",$0.796332,"2,779,530,283",*,"$74,973,800",-11.66%,-9.80%
FIMK,366,FIMKrypto,"$1,107,070 ",$0.001919,"577,004,618",*,"$1,404",39.69%,-3.31%
BYC,389,Bytecent,"$696,285 ",$0.402838,"1,728,448","$37,704",0.93%,-13.33%,-2.91%
IXT,189,InsureX,"$8,646,315 ",$0.241660,"35,778,844",*,"$248,519",2.23%,-21.09%
BTCD,66,BitcoinDark,"$71,384,019 ",$55.39,"1,288,862","$71,166",1.40%,-7.92%,22.45%
JNS,278,Janus,"$2,773,110 ",$0.131432,"21,099,198",*,"$2,831",-0.08%,-50.02%
UNITS,591,GameUnits,"$197,089 ",$0.056749,"3,472,983",*,Low Vol,-1.72%,38.42%
MAR,499,Marijuanacoin,"$51,678 ",$0.047084,"1,097,587",$581,-10.74%,-11.84%,-23.00%
SNC,225,SunContract,"$5,593,656 ",$0.056982,"98,166,002",*,"$464,724",21.24%,86.25%
SNGLS,58,SingularDTV,"$93,814,200 ",$0.156357,"600,000,000",*,"$810,498",-0.81%,-11.51%
MAX,255,MaxCoin,"$3,826,196 ",$0.063879,"59,897,557","$247,062",-1.06%,-3.18%,-15.24%
SNM,114,SONM,"$23,123,494 ",$0.069784,"331,360,000",*,"$377,846",-10.43%,-9.98%
SDP,811,SydPak,"$8,051 ",$0.050629,"159,017",*,Low Vol,-1.66%,-8.09%
TP1,1038,KolschCoin,? ,$0.039078,?,Low Vol,-1.43%,-8.34%,26.52%
SNT,30,Status,"$209,279,543 ",$0.060303,"3,470,483,788",*,"$19,847,900",-1.34%,0.12%
WGO,379,WavesGo,"$752,966 ",$0.075320,"9,996,949",*,$623,-17.76%,-5.29%
MAD,665,SatoshiMadness,"$78,339 ",$0.000039,"2,000,683,485",*,Low Vol,-1.43%,-8.16%
LAZ,1005,Lazaruscoin,? ,$0.001253,?,*,Low Vol,-1.37%,-5.21%
AXF,849,AxFunds,? ,$0.070259,?,"$76,522",0.74%,-5.78%,-12.77%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.43%,-1.31%
FFC,949,FireFlyCoin,? ,$0.000119,?,Low Vol,49.40%,35.04%,15.01%
MAO,487,Mao Zedong,"$89,246 ",$0.017150,"5,203,745",$962,-2.98%,-13.31%,?
GAIN,1033,UGAIN,? ,$0.000666,?,Low Vol,-1.43%,14.26%,?
GUC,956,GoldUnionCoin,? ,$0.900552,?,*,Low Vol,-1.43%,-64.71%
MGM,810,Magnum,"$8,073 ",$0.002154,"3,748,685",Low Vol,?,?,?
SHDW,398,Shadow Token,"$546,566 ",$0.078081,"7,000,000",*,"$1,267",-2.89%,-9.42%
EVO,682,Evotion,"$64,779 ",$0.026235,"2,469,220",Low Vol,-1.37%,20.65%,-2.59%
DTB,123,Databits,"$19,331,201 ",$0.849805,"22,747,809",*,"$155,868",-4.47%,-1.16%
CME,966,Cashme,? ,$0.000039,?,**,Low Vol,-1.37%,-54.09%
TSE,438,Tattoocoin (S...,"$288,313 ",$0.003189,"90,421,856",*,"$1,006",-1.43%,-1.11%
GUN,653,Guncoin,"$88,259 ",$0.000469,"188,351,278",Low Vol,-1.42%,-3.11%,-4.73%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,726,725 ",$0.183023,"75,000,000",*,"$416,845",-1.24%,-5.92%
PCN,920,PeepCoin,? ,$0.000013,?,*,Low Vol,-4.05%,795.26%
TYCHO,879,Tychocoin,? ,$0.108384,?,"$5,689",1.08%,-5.10%,0.33%
NYC,528,NewYorkCoin,"$1,201,356 ",$0.000020,"59,719,935,819",Low Vol,-7.51%,293.60%,333.29%
CARBON,527,Carboncoin,"$1,205,381 ",$0.000078,"15,391,980,244",Low Vol,96.55%,83.68%,-11.24%
UNC,980,UNCoin,? ,$0.000039,?,*,Low Vol,-1.37%,-8.17%
YBC,138,YbCoin,"$16,448,415 ",$5.45,"3,020,474",*,"$244,098",1.36%,-2.82%
XBG,1002,BTCGold,? ,$0.002584,?,Low Vol,-1.43%,-8.33%,-45.92%
BET,955,BetaCoin,? ,$0.007831,?,Low Vol,-1.43%,123.66%,?
CMP,253,Compcoin,"$4,022,720 ",$1.05,"3,834,120","$28,109",-0.80%,-26.40%,-42.67%
FBC,861,FiboCoins,? ,$0.058687,?,"$31,953",0.00%,-3.99%,-8.82%
HUC,335,HunterCoin,"$1,501,143 ",$0.080270,"18,701,150","$31,625",-1.46%,-6.21%,-15.94%
PEPE,314,PepeCoin,"$1,881,186 ",$0.133093,"14,134,373","$40,052",1.88%,2.08%,19.61%
LSK,25,Lisk,"$239,073,220 ",$2.15,"110,955,325",*,"$6,466,420",-2.98%,-0.20%
POKE,1008,PokeCoin,? ,$0.000117,?,Low Vol,-1.43%,-8.16%,51.41%
XBTS,778,Beatcoin,"$18,925 ",$0.012412,"1,524,686",Low Vol,-1.43%,-8.16%,-3.00%
TTC,462,TittieCoin,"$148,612 ",$0.000118,"1,259,816,434",$862,-1.72%,-26.61%,14.88%
SPORT,918,SportsCoin,? ,$0.002271,?,*,Low Vol,1.80%,-7.83%
VLT,478,Veltor,"$109,999 ",$0.198248,"554,855","$1,040",-1.72%,-41.89%,-32.13%
BUMBA,714,BumbaCoin,"$46,088 ",$0.002080,"22,154,726",Low Vol,-26.93%,-20.01%,-53.16%
GRT,668,Grantcoin,"$74,118 ",$0.001762,"42,063,926",*,Low Vol,-1.37%,-18.96%
GRS,199,Groestlcoin,"$7,293,881 ",$0.106993,"68,171,576","$228,722",0.59%,-3.04%,-12.42%
BLZ,789,BlazeCoin,"$15,161 ",$0.000025,"608,557,394",Low Vol,15.77%,-13.23%,-32.52%
BLU,542,BlueCoin,"$568,849 ",$0.000990,"574,683,675",Low Vol,-1.37%,-21.46%,9.52%
PEPECASH,187,Pepe Cash,"$8,713,118 ",$0.012414,"701,884,009",*,"$14,319",-1.37%,-18.50%
1337,355,1337,"$1,199,253 ",$0.000052,"23,271,460,608",*,"$8,512",-36.50%,-42.14%
