symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000043,?,Low Vol,0.03%,-1.13%,7.08%
XBY,177,XTRABYTES,"$14,415,635 ",$0.022178,"650,000,000",*,"$76,778",-2.32%,-14.93%
CPN,709,CompuCoin,"$59,179 ",$0.003017,"19,615,019",Low Vol,-0.82%,-10.09%,-10.44%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.00%,-1.13%
BLAS,481,BlakeStar,"$131,516 ",$0.000534,"246,433,319","$5,918",13.91%,-16.20%,-0.46%
CPC,382,Capricoin,"$1,043,737 ",$0.524479,"1,990,045",*,"$136,506",-1.28%,17.50%
EOS,20,EOS,"$419,874,736 ",$1.35,"311,131,252",*,"$18,810,600",1.25%,0.08%
SIB,162,SIBCoin,"$17,283,201 ",$1.13,"15,311,534","$49,211",1.69%,0.91%,3.42%
JWL,737,Jewels,"$44,369 ",$0.002198,"20,181,636",*,Low Vol,0.13%,0.35%
GAIN,1037,UGAIN,? ,$0.000372,?,Low Vol,0.17%,-55.12%,-51.37%
DLISK,785,DAPPSTER,"$25,865 ",$0.000259,"100,000,000",*,Low Vol,0.13%,18.71%
EOT,879,EOT Token,? ,$0.650118,?,*,"$35,010",-20.45%,?
ACES,1000,Aces,? ,$0.000086,?,*,Low Vol,0.13%,-8.51%
UNIFY,437,Unify,"$363,537 ",$0.020910,"17,385,378","$8,753",-3.02%,-7.50%,50.21%
GAIA,588,GAIA,"$279,477 ",$0.011596,"24,101,381",*,Low Vol,0.13%,?
XBC,201,Bitcoin Plus,"$9,882,985 ",$98.87,"99,959",*,"$895,336",-7.25%,32.41%
XBB,328,Boolberry,"$2,341,024 ",$0.245584,"9,532,480","$51,048",4.04%,2.13%,-60.86%
MAVRO,1018,Mavro,? ,$0.006682,?,Low Vol,0.13%,-22.95%,12.23%
LTH,1068,LAthaan,? ,$0.000345,?,Low Vol,0.03%,-1.13%,7.31%
MONA,124,MonaCoin,"$26,142,124 ",$0.488229,"53,544,800","$306,894",-0.27%,-7.32%,15.34%
SPR,133,SpreadCoin,"$23,869,486 ",$2.76,"8,651,436","$319,617",-2.87%,-8.32%,106.43%
BLITZ,256,Blitzcash,"$5,553,911 ",$1.36,"4,083,608",*,"$17,311",0.17%,-4.34%
OPES,1060,Opescoin,? ,$0.001077,?,Low Vol,0.06%,-14.77%,?
TAG,335,TagCoin,"$2,136,467 ",$0.376002,"5,682,063","$51,293",0.87%,-3.91%,-0.02%
LDOGE,372,LiteDoge,"$1,244,990 ",$0.000084,"14,831,994,002",*,"$4,026",15.05%,-5.97%
EXL,922,Excelcoin,? ,$0.001680,?,"$1,529",0.03%,-13.02%,-45.22%
TAJ,781,TajCoin,"$27,523 ",$0.004002,"6,877,492",Low Vol,-0.39%,-10.42%,-5.51%
VOYA,919,Voyacoin,? ,$3.16,?,"$1,755",0.17%,-3.29%,145.66%
PWR,838,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.17%,-1.08%,7.15%
XPM,206,Primecoin,"$9,500,289 ",$0.465383,"20,413,914","$2,112,280",4.98%,0.13%,35.86%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,906",0.06%,-1.95%
BTCS,605,Bitcoin Scrypt,"$217,617 ",$0.013363,"16,284,525",Low Vol,0.17%,-9.11%,50.41%
IXC,343,Ixcoin,"$1,990,126 ",$0.094772,"20,999,088",*,$713,12.54%,14.58%
MTLMC3,770,Metal Music Coin,"$31,354 ",$0.000393,"79,719,140",Low Vol,0.17%,-4.97%,-9.16%
MINEX,987,Minex,? ,$0.091803,?,*,Low Vol,-14.65%,2.62%
CCRB,355,CryptoCarbon,"$1,756,904 ",$0.493220,"3,562,111",*,"$45,981",-0.05%,-1.15%
NOBL,564,NobleCoin,"$593,895 ",$0.000258,"2,301,017,010",Low Vol,9.26%,?,17.29%
