symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,382,738 ",$0.019841,"422,500,000",*,"$17,226",-0.21%,2.20%
CPN,721,CompuCoin,"$55,986 ",$0.002854,"19,615,019",Low Vol,-0.12%,5.19%,-29.39%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.05%
BLAS,449,BlakeStar,"$148,838 ",$0.000598,"248,686,192","$1,671",0.27%,50.05%,9.13%
CPC,350,Capricoin,"$1,721,809 ",$0.865211,"1,990,045",*,"$347,217",-0.31%,6.31%
CREVA,729,CrevaCoin,"$50,023 ",$0.001375,"36,390,750",Low Vol,-0.15%,-0.93%,-18.56%
EOS,29,EOS,"$244,654,164 ",$0.723167,"338,309,359",*,"$7,700,870",-0.01%,-1.40%
SIB,152,SIBCoin,"$16,849,849 ",$1.09,"15,409,803","$137,741",-1.14%,-5.38%,-10.97%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.31%,2.15%
GAIN,1046,UGAIN,? ,$0.000714,?,Low Vol,-0.09%,188.20%,-4.62%
DLISK,806,DAPPSTER,"$20,990 ",$0.000210,"100,000,000",*,Low Vol,-0.09%,-15.15%
EOT,363,EOT Token,"$1,542,948 ",$0.617179,"2,500,000",*,"$16,041",-8.05%,30.94%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,-0.09%,-49.08%
UNIFY,411,Unify,"$557,978 ",$0.031514,"17,705,484","$2,484",0.36%,-3.89%,-33.85%
GAIA,569,GAIA,"$323,768 ",$0.013434,"24,101,381",*,Low Vol,-0.09%,14.45%
XBC,217,Bitcoin Plus,"$7,591,818 ",$75.56,"100,470",*,"$42,857",-0.24%,4.86%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.26%
MAVRO,1040,Mavro,? ,$0.005835,?,Low Vol,5.98%,5.64%,12.26%
LTH,1063,LAthaan,? ,$0.000336,?,Low Vol,-0.09%,1.84%,8.98%
KRONE,915,Kronecoin,? ,$0.011792,?,"$2,003",-25.72%,-35.48%,?
MONA,113,MonaCoin,"$27,349,952 ",$0.507832,"53,856,300","$90,455",1.50%,4.20%,-5.00%
SPR,159,SpreadCoin,"$15,364,291 ",$1.76,"8,729,562","$42,210",0.60%,-4.10%,-15.19%
BLITZ,229,Blitzcash,"$6,331,361 ",$1.55,"4,087,122",*,"$54,848",0.89%,5.28%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.29%,-2.07%
TAG,387,TagCoin,"$1,031,602 ",$0.180419,"5,717,814","$110,428",-4.98%,12.19%,-45.45%
LDOGE,379,LiteDoge,"$1,159,736 ",$0.000078,"14,840,912,003",*,"$1,948",-2.35%,17.11%
EXL,993,Excelcoin,? ,$0.000462,?,Low Vol,0.20%,-10.80%,-71.08%
TAJ,799,TajCoin,"$22,437 ",$0.003180,"7,055,329",Low Vol,-0.13%,2.65%,-5.97%
VOYA,887,Voyacoin,? ,$4.62,?,"$22,737",-18.59%,-21.31%,46.60%
PWR,858,Powercoin,"$2,098 ",$0.000042,"49,983,870",Low Vol,-0.09%,1.82%,-6.03%
XPM,275,Primecoin,"$4,125,250 ",$0.200476,"20,577,277","$325,223",3.16%,-0.18%,-41.92%
AGLC,710,AgrolifeCoin,"$59,201 ",$0.009534,"6,209,720",*,Low Vol,?,?
XPTX,442,PlatinumBAR,"$206,586 ",$0.752924,"274,379","$2,088",-0.09%,5.67%,15.91%
IXC,513,Ixcoin,"$1,964,257 ",$0.093540,"20,999,088",*,Low Vol,2.70%,21.52%
MTLMC3,770,Metal Music Coin,"$33,530 ",$0.000421,"79,719,140",Low Vol,-0.09%,1.31%,-12.22%
PLU,207,Pluton,"$8,550,485 ",$10.06,"850,000",*,"$80,720",0.06%,2.71%
NOBL,548,NobleCoin,"$483,393 ",$0.000210,"2,302,969,396",Low Vol,-0.23%,1.77%,-29.20%
PRIMU,1028,Primulon,? ,$0.000126,?,Low Vol,0.34%,1.95%,-29.45%
XPY,588,PayCoin,"$239,934 ",$0.020339,"11,796,674",**,Low Vol,-0.25%,14.13%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,792,370",6.79%,14.92%
MIOTA,9,IOTA,"$1,396,488,825 ",$0.502419,"2,779,530,283",*,"$28,524,900",0.77%,1.41%
FID,873,BITFID,? ,$0.100360,?,*,"$270,203",0.00%,-0.41%
FIMK,410,FIMKrypto,"$605,566 ",$0.001050,"577,004,618",*,$758,4.05%,-13.29%
BYC,389,Bytecent,"$1,002,482 ",$0.566729,"1,768,891","$2,594",-0.25%,2.95%,-12.82%
IXT,194,iXledger,"$11,065,931 ",$0.309287,"35,778,844",*,"$12,719",-11.29%,8.62%
BTCD,49,BitcoinDark,"$129,205,856 ",$100.25,"1,288,862","$243,407",-0.83%,3.68%,-12.37%
JNS,371,Janus,"$1,328,788 ",$0.062737,"21,180,398",*,"$1,707",2.29%,-49.10%
UNITS,661,GameUnits,"$100,561 ",$0.028955,"3,472,983",*,Low Vol,-0.09%,-23.09%
MAR,685,Marijuanacoin,"$75,104 ",$0.062802,"1,195,887",Low Vol,0.04%,-0.26%,-15.95%
SNC,509,SunContract,"$4,430,928 ",$0.043000,"103,043,888",*,Low Vol,0.64%,3.15%
SNGLS,55,SingularDTV,"$101,239,800 ",$0.168733,"600,000,000",*,"$1,676,220",-1.31%,16.80%
MAX,401,MaxCoin,"$751,214 ",$0.012481,"60,190,037","$104,899",-3.86%,-29.03%,-71.50%
SNM,106,SONM,"$30,335,809 ",$0.091549,"331,360,000",*,"$1,684,860",10.15%,41.20%
SDP,838,SydPak,"$10,023 ",$0.062970,"159,177",*,Low Vol,-0.25%,2.53%
TP1,1056,KolschCoin,? ,$0.029722,?,Low Vol,-0.12%,1.70%,3.96%
SNT,56,Status,"$99,630,649 ",$0.028708,"3,470,483,788",*,"$2,013,940",0.30%,1.53%
WGO,534,WavesGo,"$643,217 ",$0.064341,"9,996,979",*,Low Vol,1.27%,-24.00%
MAD,673,SatoshiMadness,"$83,988 ",$0.000042,"2,000,683,485",*,Low Vol,-0.09%,1.82%
LAZ,1054,Lazaruscoin,? ,$0.001469,?,*,Low Vol,-0.23%,22.91%
AXF,893,AxFunds,? ,$0.017572,?,"$16,059",27.62%,71.96%,-63.52%
FEI,911,Fuda Energy,? ,$0.015102,?,"$2,412",0.00%,-0.11%,-13.11%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,982,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.39%,14.45%,5.58%
