symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1010,MIYUCoin,? ,$0.000045,?,Low Vol,0.58%,-5.08%,-2.50%
XBY,202,XTRABYTES,"$10,004,969 ",$0.023680,"422,500,000",*,"$87,608",1.52%,8.26%
CPN,698,CompuCoin,"$72,898 ",$0.003716,"19,615,019",Low Vol,0.52%,3.95%,7.45%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.47%
BLAS,489,BlakeStar,"$119,460 ",$0.000482,"248,028,592","$1,246",-0.46%,-15.95%,-15.80%
CPC,381,Capricoin,"$1,253,706 ",$0.629989,"1,990,045",*,"$222,764",0.15%,-4.26%
EOS,29,EOS,"$283,865,960 ",$0.858107,"330,804,853",*,"$18,602,800",-0.37%,-4.13%
SIB,141,SIBCoin,"$20,717,752 ",$1.35,"15,383,860","$538,563",0.13%,-13.63%,20.27%
JWL,751,Jewels,"$37,502 ",$0.001858,"20,181,636",*,Low Vol,0.58%,-3.66%
XDE2,1014,XDE II,? ,$1.54,?,*,Low Vol,0.58%,5.78%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,899,745 ",$0.759898,"2,500,000",*,"$21,324",-0.68%,-23.02%
ACES,980,Aces,? ,$0.000310,?,*,Low Vol,1.02%,135.43%
UNIFY,416,Unify,"$661,616 ",$0.038056,"17,385,378","$2,239",1.11%,2.56%,-22.90%
GAIA,560,GAIA,"$648,004 ",$0.026887,"24,101,381",*,Low Vol,4.41%,104.76%
XBC,216,Bitcoin Plus,"$8,226,523 ",$82.03,"100,289",*,"$156,258",0.52%,-9.71%
XBB,336,Boolberry,"$2,421,555 ",$0.254032,"9,532,480","$103,764",0.58%,-3.66%,4.61%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.90%,-11.66%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-3.59%,30.25%
KRONE,902,Kronecoin,? ,$0.030138,?,"$10,217",-2.45%,-43.35%,?
MONA,112,MonaCoin,"$30,744,270 ",$0.571817,"53,765,925","$667,673",-0.34%,3.04%,18.68%
SPR,158,SpreadCoin,"$16,625,804 ",$1.91,"8,706,980","$55,865",0.58%,-6.03%,-33.53%
BLITZ,221,Blitzcash,"$7,567,207 ",$1.85,"4,086,142",*,"$132,683",0.40%,-3.54%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-2.97%,?
TAG,345,TagCoin,"$2,185,984 ",$0.383314,"5,702,854","$227,520",-0.79%,0.68%,2.93%
LDOGE,399,LiteDoge,"$1,009,845 ",$0.000068,"14,838,318,003",*,"$5,652",-19.59%,-23.55%
EXL,963,Excelcoin,? ,$0.001581,?,Low Vol,4.68%,-4.14%,-40.05%
TAJ,796,TajCoin,"$24,088 ",$0.003440,"7,001,509",Low Vol,0.56%,1.23%,-14.02%
VOYA,1059,Voyacoin,? ,$2.97,?,Low Vol,0.52%,?,9.29%
PWR,852,Powercoin,"$2,265 ",$0.000045,"49,983,870",Low Vol,0.52%,-3.66%,-2.39%
XPM,227,Primecoin,"$7,318,473 ",$0.356467,"20,530,577","$827,446",-0.47%,8.35%,-14.68%
AGLC,690,AgrolifeCoin,"$80,720 ",$0.013086,"6,168,218",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$296,315 ",$1.10,"270,126",$984,0.62%,20.76%,157.44%
IXC,542,Ixcoin,"$1,852,525 ",$0.088219,"20,999,088",*,Low Vol,1.43%,12.36%
MTLMC3,753,Metal Music Coin,"$36,131 ",$0.000453,"79,719,140",Low Vol,0.58%,-10.25%,8.17%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,881,329 ",$11.63,"850,000",*,"$103,230",0.09%,-5.19%
NOBL,562,NobleCoin,"$639,008 ",$0.000278,"2,302,401,362",Low Vol,0.43%,-1.16%,5.27%
PRIMU,968,Primulon,? ,$0.000181,?,Low Vol,0.16%,46.47%,11.72%
XPY,597,PayCoin,"$256,802 ",$0.021771,"11,795,417",**,Low Vol,0.58%,55.43%
