symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,-0.51%,10.30%
XBY,166,XTRABYTES,"$16,351,530 ",$0.025156,"650,000,000",*,"$110,103",-0.06%,3.29%
CPN,682,CompuCoin,"$80,976 ",$0.004128,"19,615,019",Low Vol,8.63%,27.62%,19.24%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.42%
BLAS,484,BlakeStar,"$119,444 ",$0.000484,"246,802,672","$2,905",-8.70%,-26.60%,19.76%
CPC,381,Capricoin,"$1,028,364 ",$0.516754,"1,990,045",*,"$42,297",0.79%,-0.39%
EOS,22,EOS,"$395,453,879 ",$1.25,"315,540,174",*,"$24,194,600",-0.14%,-5.25%
SIB,164,SIBCoin,"$17,200,645 ",$1.12,"15,326,245","$112,914",1.50%,-1.22%,8.11%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.82%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-1.06%
DLISK,784,DAPPSTER,"$27,523 ",$0.000275,"100,000,000",*,Low Vol,0.21%,?
EOT,881,EOT Token,? ,$1.82,?,*,"$45,523",-22.73%,-30.73%
ACES,1042,Aces,? ,$0.000092,?,*,Low Vol,0.19%,-0.51%
UNIFY,398,Unify,"$768,964 ",$0.044230,"17,385,378","$48,364",8.94%,54.35%,87.01%
GAIA,588,GAIA,"$359,612 ",$0.014921,"24,101,381",*,Low Vol,-1.04%,18.13%
XBC,223,Bitcoin Plus,"$7,898,886 ",$78.98,"100,014",*,"$128,898",-0.25%,-2.99%
XBB,336,Boolberry,"$2,243,240 ",$0.235326,"9,532,480","$135,985",4.93%,-13.87%,-1.42%
MAVRO,1040,Mavro,? ,$0.006376,?,Low Vol,0.19%,-25.65%,-10.54%
LTH,976,LAthaan,? ,$0.000321,?,Low Vol,0.21%,-12.95%,?
MONA,127,MonaCoin,"$25,492,652 ",$0.475646,"53,595,850","$195,999",0.25%,-2.84%,15.89%
SPR,135,SpreadCoin,"$24,602,619 ",$2.84,"8,664,358","$132,300",-1.29%,4.42%,70.36%
BLITZ,216,Blitzcash,"$8,318,170 ",$2.04,"4,084,061",*,"$2,209,440",-6.20%,39.20%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.32%,4.01%
TAG,347,TagCoin,"$2,100,072 ",$0.369251,"5,687,382","$26,162",0.03%,-2.20%,-4.21%
LDOGE,350,LiteDoge,"$2,002,132 ",$0.000135,"14,833,467,002",*,"$30,742",10.48%,49.90%
EXL,950,Excelcoin,? ,$0.002477,?,Low Vol,22.99%,-11.41%,37.85%
TAJ,517,TajCoin,"$27,594 ",$0.004000,"6,899,347",$510,-1.39%,-3.84%,6.63%
SNAKE,947,SnakeEyes,? ,$0.069536,?,*,$540,13.31%,24.19%
PWR,839,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.21%,-0.51%,10.30%
XPM,211,Primecoin,"$8,722,413 ",$0.426706,"20,441,270","$545,133",1.92%,-4.36%,21.12%
GP,885,Goldpay Coin,? ,$0.003838,?,*,"$35,973",-4.49%,-9.92%
XPTX,479,PlatinumBAR,"$131,596 ",$0.501921,"262,185",$825,16.44%,2.59%,63.55%
IXC,543,Ixcoin,"$1,870,170 ",$0.089060,"20,999,088",*,Low Vol,0.53%,2.34%
