symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,319,745 ",$0.025107,"650,000,000",*,"$129,550",-0.71%,57.63%
CPN,694,CompuCoin,"$54,350 ",$0.002771,"19,615,019",Low Vol,-2.57%,-2.04%,-32.88%
CHEAP,1026,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.31%,?
BLAS,442,BlakeStar,"$173,751 ",$0.000709,"245,109,120","$2,273",-3.63%,-13.53%,-31.72%
CPC,365,Capricoin,"$972,706 ",$0.488786,"1,990,045",*,"$15,114",0.23%,4.17%
EOS,20,EOS,"$408,075,437 ",$1.38,"295,441,370",*,"$17,409,200",0.92%,-0.49%
SIB,147,SIBCoin,"$16,179,598 ",$1.06,"15,257,007","$55,584",5.04%,3.65%,-17.85%
JWL,730,Jewels,"$34,543 ",$0.001712,"20,181,636",*,Low Vol,-18.98%,-30.58%
XDE2,987,XDE II,? ,$2.03,?,*,Low Vol,0.31%,-7.62%
DLISK,795,DAPPSTER,"$16,301 ",$0.000163,"100,000,000",*,Low Vol,0.31%,-19.34%
MONETA,1013,Moneta,? ,$0.000367,?,Low Vol,0.31%,29.63%,18.78%
ACES,962,Aces,? ,$0.000147,?,*,Low Vol,1.87%,-36.41%
UNIFY,438,Unify,"$226,001 ",$0.013228,"17,084,815","$8,244",4.05%,-7.81%,-38.41%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$7,216,961 ",$72.44,"99,622",*,"$304,890",4.74%,16.36%
XBB,237,Boolberry,"$5,313,928 ",$0.557455,"9,532,480","$8,205",0.68%,3.85%,5.92%
MAVRO,1032,Mavro,? ,$0.009984,?,Low Vol,0.31%,105.74%,28.38%
LTH,1002,LAthaan,? ,$0.000326,?,Low Vol,0.31%,0.80%,4.54%
MONA,134,MonaCoin,"$20,487,828 ",$0.383953,"53,360,250","$101,599",0.26%,1.65%,-3.59%
SPR,167,SpreadCoin,"$12,915,914 ",$1.50,"8,604,644","$72,746",0.32%,21.14%,17.57%
BLITZ,247,Blitzcash,"$4,812,375 ",$1.18,"4,081,847",*,"$58,874",-0.60%,5.48%
OPES,1031,Opescoin,? ,$0.001223,?,Low Vol,0.31%,?,-32.37%
TAG,304,TagCoin,"$2,238,086 ",$0.395235,"5,662,670","$50,304",3.98%,9.17%,-7.87%
LDOGE,386,LiteDoge,"$633,571 ",$0.000043,"14,826,697,002",*,"$3,675",2.34%,-14.04%
TAJ,758,TajCoin,"$26,377 ",$0.003867,"6,820,590",Low Vol,0.46%,2.71%,-54.68%
SNAKE,930,SnakeEyes,? ,$0.024365,?,*,Low Vol,0.95%,-11.35%
PWR,830,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,0.31%,0.80%,1.47%
XPM,207,Primecoin,"$7,141,269 ",$0.351514,"20,315,747","$547,352",-1.01%,12.13%,0.17%
AGLC,651,AgrolifeCoin,"$87,316 ",$0.015072,"5,793,373",*,Low Vol,?,1.03%
BTCS,455,Bitcoin Scrypt,"$125,093 ",$0.007688,"16,270,450",$786,1.58%,54.45%,27.58%
IXC,510,Ixcoin,"$1,640,001 ",$0.078099,"20,999,088",*,Low Vol,0.28%,-4.08%
MTLMC3,750,Metal Music Coin,"$29,239 ",$0.000367,"79,719,140",Low Vol,0.31%,3.01%,14.86%
MINEX,856,Minex,? ,$0.334585,?,*,"$93,425",0.41%,-18.76%
CCRB,311,CryptoCarbon,"$2,112,392 ",$0.593017,"3,562,111",*,"$54,337",0.21%,17.93%
NOBL,539,NobleCoin,"$468,851 ",$0.000204,"2,299,971,227",Low Vol,0.23%,1.16%,-1.49%
PRIMU,910,Primulon,? ,$0.000163,?,$612,0.40%,-15.83%,-38.66%
XPY,565,PayCoin,"$251,123 ",$0.021395,"11,737,407",**,Low Vol,0.35%,81.33%
FEDS,895,FedoraShare,? ,$0.000023,?,*,"$1,575",0.01%,1.38%
MIOTA,5,IOTA,"$2,742,543,074 ",$0.986693,"2,779,530,283",*,"$32,918,400",0.64%,16.71%
FIMK,383,FIMKrypto,"$681,916 ",$0.001182,"577,004,618",*,"$1,067",-8.62%,0.06%
BYC,367,Bytecent,"$955,678 ",$0.550160,"1,737,090","$25,630",4.06%,9.12%,23.59%
IXT,135,InsureX,"$20,222,990 ",$0.565222,"35,778,844",*,"$323,965",3.77%,23.07%
BTCD,73,BitcoinDark,"$67,737,312 ",$52.56,"1,288,862","$80,283",0.10%,2.02%,-12.68%
JNS,506,Janus,"$2,119,014 ",$0.100431,"21,099,198",*,Low Vol,-11.46%,-9.53%
UNITS,599,GameUnits,"$154,110 ",$0.044374,"3,472,983",*,Low Vol,1.98%,-14.27%
MAR,700,Marijuanacoin,"$50,058 ",$0.044871,"1,115,586",Low Vol,0.25%,2.79%,-20.45%
SNC,206,SunContract,"$7,207,809 ",$0.073425,"98,166,002",*,"$660,721",4.60%,-15.15%
SNGLS,61,SingularDTV,"$92,379,600 ",$0.153966,"600,000,000",*,"$839,719",1.09%,12.78%
MAX,248,MaxCoin,"$4,650,116 ",$0.077562,"59,953,229","$222,010",0.70%,7.17%,11.62%
SNM,121,SONM,"$24,020,717 ",$0.072491,"331,360,000",*,"$473,434",0.28%,-2.00%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.038715,?,Low Vol,0.31%,38.33%,18.84%
SNT,38,Status,"$189,367,642 ",$0.054565,"3,470,483,788",*,"$8,168,910",0.87%,6.77%
WGO,375,WavesGo,"$809,301 ",$0.080955,"9,996,949",*,"$2,892",0.71%,3.18%
