symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,883,020",$0.013842,"425,000,000",*,"$45,531",1.97%,1.67%
CPN,749,CompuCoin,"$40,349",$0.002057,"19,615,019",Low Vol,-1.17%,-9.00%,-13.93%
CHEAP,1061,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.92%,?
BLAS,500,BlakeStar,"$74,561",$0.000297,"250,736,992","$2,280",-2.60%,14.34%,5.48%
CPC,372,Capricoin,"$1,164,349",$0.585087,"1,990,045",*,"$91,114",1.83%,10.86%
EOS,26,EOS,"$209,824,059",$0.579115,"362,318,467",*,"$4,428,610",-0.74%,6.79%
SIB,153,SIBCoin,"$16,368,273",$1.06,"15,489,258","$80,201",-0.80%,4.77%,4.75%
JWL,743,Jewels,"$42,248",$0.002093,"20,181,636",*,Low Vol,-0.92%,?
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,45.39%,31.83%
DLISK,801,DAPPSTER,"$22,429",$0.000224,"100,000,000",*,Low Vol,-0.92%,?
EOT,392,EOT Token,"$927,753",$0.371101,"2,500,000",*,"$3,242",18.32%,24.91%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.90%,114.88%
UNIFY,422,Unify,"$571,810",$0.032278,"17,715,437","$5,981",-0.46%,7.84%,3.12%
GAIA,607,GAIA,"$209,918",$0.008710,"24,101,381",*,Low Vol,7.87%,-19.08%
XBC,242,Bitcoin Plus,"$5,891,454",$58.38,"100,911",*,"$45,102",-0.47%,5.43%
MAVRO,1062,Mavro,?,$0.004972,?,Low Vol,-0.92%,5.34%,-2.12%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.09%,-7.96%
KRONE,515,Kronecoin,"$23,758",$0.012492,"1,901,850","$1,283",-29.05%,15.55%,22.11%
MONA,116,MonaCoin,"$24,972,320",$0.461282,"54,136,775","$64,970",-1.17%,2.53%,7.72%
CYDER,943,Cyder,?,$0.000411,?,*,$953,-27.39%,68.73%
SPR,148,SpreadCoin,"$17,100,242",$1.94,"8,800,087","$86,700",-1.48%,-4.01%,26.97%
BLITZ,250,Blitzcash,"$5,627,223",$1.38,"4,089,849",*,"$15,403",1.53%,3.80%
OPES,1032,Opescoin,?,$0.001121,?,Low Vol,-0.99%,4.55%,-1.17%
MANA,887,Decentraland,?,$0.018503,?,*,"$218,516",0.79%,-9.27%
TAG,580,TagCoin,"$363,721",$0.063434,"5,733,826",Low Vol,8.09%,-19.79%,-47.07%
LDOGE,412,LiteDoge,"$670,920",$0.000045,"14,849,013,504",*,$720,-8.04%,-8.85%
EXL,1002,Excelcoin,?,$0.000523,?,Low Vol,-0.99%,109.09%,64.27%
TAJ,778,TajCoin,"$29,873",$0.004153,"7,193,016",Low Vol,-2.32%,19.25%,4.82%
VOYA,900,Voyacoin,?,$7.40,?,"$53,451",-19.22%,-35.13%,131.24%
PWR,872,Powercoin,"$1,869",$0.000037,"49,983,870",Low Vol,-0.90%,4.56%,2.03%
XPM,318,Primecoin,"$2,524,984",$0.121994,"20,697,606","$60,608",-0.03%,4.06%,9.04%
AGLC,727,AgrolifeCoin,"$51,260",$0.007962,"6,437,676",*,Low Vol,-0.92%,724.88%
XPTX,471,PlatinumBAR,"$163,912",$0.557944,"293,779","$3,611",-0.92%,-8.79%,-2.66%
IXC,539,Ixcoin,"$1,343,622",$0.063985,"20,999,088",*,Low Vol,-0.89%,7.95%
XPA,164,XPlay,"$13,973,000",$0.013973,"1,000,000,000",*,"$23,020",-0.75%,8.31%
CCRB,357,CryptoCarbon,"$1,561,401",$0.438336,"3,562,111",*,"$33,559",4.49%,4.94%
NOBL,562,NobleCoin,"$515,732",$0.000224,"2,304,660,662",Low Vol,-0.52%,25.22%,38.24%
PRIMU,1040,Primulon,?,$0.000112,?,Low Vol,-0.99%,8.73%,3.16%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,924",Low Vol,?,6.14%,-12.81%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,472,139,301",$0.529636,"2,779,530,283",*,"$9,487,120",-1.55%,7.97%
FID,954,BITFID,?,$0.112147,?,*,Low Vol,-0.92%,56.82%
FIMK,415,FIMKrypto,"$647,093",$0.001121,"577,004,618",*,$837,-12.22%,0.78%
BYC,390,Bytecent,"$949,361",$0.531391,"1,786,558","$5,233",-0.92%,4.68%,10.52%
IXT,188,iXledger,"$10,817,161",$0.302334,"35,778,844",*,"$77,903",-0.09%,15.48%
BTCD,50,BitcoinDark,"$106,013,812",$82.25,"1,288,862","$301,048",-2.82%,8.16%,6.70%
JNS,540,Janus,"$1,061,845",$0.049445,"21,475,398",*,Low Vol,-1.15%,-4.50%
UNITS,644,GameUnits,"$120,605",$0.034727,"3,472,983",*,Low Vol,-0.87%,12.74%
MAR,750,Marijuanacoin,"$40,106",$0.032304,"1,241,520",Low Vol,0.05%,9.19%,-18.21%
SNC,288,SunContract,"$3,537,612",$0.033784,"104,712,011",*,"$177,778",-2.12%,-3.82%
SNGLS,52,SingularDTV,"$104,518,200",$0.174197,"600,000,000",*,"$407,913",-1.19%,-5.36%
MAX,409,MaxCoin,"$705,823",$0.011701,"60,323,165","$8,333",-12.11%,-2.24%,2.33%
SNM,118,SONM,"$24,596,256",$0.074228,"331,360,000",*,"$231,647",-1.62%,7.82%
SDP,852,SydPak,"$8,102",$0.050877,"159,242",*,Low Vol,-0.90%,?
SNT,63,Status,"$76,732,050",$0.022110,"3,470,483,788",*,"$942,058",-0.77%,5.15%
WGO,423,WavesGo,"$565,936",$0.056611,"9,997,009",*,$771,-0.66%,4.82%
MAD,682,SatoshiMadness,"$74,790",$0.000037,"2,000,683,485",*,Low Vol,?,4.56%
AHT,534,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.01%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.24%
FEI,1012,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-86.52%
UGT,918,UG Token,?,$0.284821,?,*,"$5,232",-0.75%,12.88%
FFC,980,FireFlyCoin,?,$0.000071,?,Low Vol,-0.96%,-3.12%,-3.11%
MAO,466,Mao Zedong,"$197,835",$0.038018,"5,203,745",$961,-2.17%,0.78%,26.14%
XDE2,1104,XDE II,?,$1.52,?,*,Low Vol,?,5.81%
GUC,991,GoldUnionCoin,?,$0.448626,?,*,Low Vol,-0.92%,4.55%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.15%,-9.10%
CNNC,501,Cannation,"$67,903",$0.027414,"2,476,893",$630,-1.74%,-13.27%,-18.83%
USDE,640,USDe,"$127,194",$0.000112,"1,134,171,563",Low Vol,-0.92%,4.56%,53.04%
DTB,193,Databits,"$10,507,145",$0.461897,"22,747,809",*,"$31,460",-0.24%,6.88%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,116.80%
TSE,748,Tattoocoin (S...,"$40,359",$0.000446,"90,421,856",*,Low Vol,-0.92%,2.93%
XNG,870,Enigma,"$2,983",$0.179436,"16,627",Low Vol,-0.92%,-14.93%,-19.46%
GUN,678,Guncoin,"$78,599",$0.000410,"191,537,728",Low Vol,-0.87%,14.35%,24.47%
GUP,177,Matchpool,"$12,666,450",$0.168886,"75,000,000",*,"$114,138",0.10%,8.03%
PCN,1106,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.06%
TYCHO,408,Tychocoin,"$711,662",$0.141642,"5,024,368","$7,865",6.80%,6.09%,71.62%
NYC,428,NewYorkCoin,"$515,445",$0.000004,"129,032,781,759",$978,1.01%,33.01%,0.64%
