symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,696,350 ",$0.013379,"650,000,000",*,"$16,960",1.01%,11.98%
CPN,671,CompuCoin,"$53,596 ",$0.002732,"19,615,019",Low Vol,1.64%,5.14%,-28.44%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,465,BlakeStar,"$55,837 ",$0.000230,"242,710,800","$1,804",42.56%,114.51%,?
CPC,354,Capricoin,"$900,804 ",$0.452655,"1,990,045",*,"$45,532",3.79%,3.46%
EOS,15,EOS,"$496,330,880 ",$1.87,"265,040,573",*,"$52,700,600",-1.80%,4.33%
SIB,109,SIBCoin,"$19,770,414 ",$1.30,"15,160,546","$98,912",1.94%,2.90%,-3.98%
JWL,674,Jewels,"$53,062 ",$0.002629,"20,181,636",*,Low Vol,1.89%,45.94%
GAIN,935,UGAIN,? ,$0.000526,?,Low Vol,1.83%,?,-18.97%
DLISK,742,DAPPSTER,"$19,719 ",$0.000197,"100,000,000",*,Low Vol,1.81%,?
MONETA,968,Moneta,? ,$0.000230,?,Low Vol,-10.92%,9.69%,21.54%
ACES,939,Aces,? ,$0.000033,?,*,Low Vol,1.81%,-41.83%
UNIFY,393,Unify,"$437,657 ",$0.028415,"15,402,376","$20,360",-3.05%,54.55%,49.86%
GAIA,545,GAIA,"$315,169 ",$0.013077,"24,101,381",*,Low Vol,1.89%,14.06%
XBC,166,Bitcoin Plus,"$10,531,901 ",$106.19,"99,181",*,"$709,541",1.26%,5.70%
XBB,249,Boolberry,"$3,634,134 ",$0.381237,"9,532,480","$10,322",5.49%,14.29%,26.41%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.08%,3.71%
LTH,929,LAthaan,? ,$0.000263,?,Low Vol,1.92%,2.16%,7.57%
MONA,98,MonaCoin,"$25,273,831 ",$0.476628,"53,026,325","$98,915",0.56%,-0.95%,-1.82%
SPR,171,SpreadCoin,"$10,155,481 ",$1.19,"8,519,556","$53,794",6.19%,6.33%,16.04%
BLITZ,225,Blitzcash,"$5,094,066 ",$1.25,"4,078,809",*,"$29,879",1.81%,10.21%
OPES,978,Opescoin,? ,$0.001347,?,Low Vol,1.81%,52.01%,17.79%
TAG,264,TagCoin,"$2,960,758 ",$0.525843,"5,630,497","$399,998",-0.04%,13.80%,37.80%
XMR,10,Monero,"$728,772,273 ",$48.94,"14,891,077","$12,047,900",1.45%,8.12%,12.33%
TAJ,665,TajCoin,"$57,343 ",$0.008563,"6,696,811",Low Vol,1.88%,27.41%,13.28%
VOYA,872,Voyacoin,? ,$0.987994,?,$744,1.89%,15.03%,-28.88%
PWR,798,Powercoin,"$1,643 ",$0.000033,"49,983,870",Low Vol,1.81%,14.93%,21.54%
XPM,191,Primecoin,"$8,641,815 ",$0.429169,"20,136,158","$845,195",0.46%,10.47%,26.13%
AGLC,632,AgrolifeCoin,"$81,451 ",$0.014379,"5,664,495",*,Low Vol,?,11.74%
XPTX,561,PlatinumBAR,"$228,976 ",$0.972961,"235,339",Low Vol,1.81%,78.38%,58.87%
IXC,499,Ixcoin,"$2,000,711 ",$0.095276,"20,999,088",*,Low Vol,1.88%,13.46%
MTLMC3,717,Metal Music Coin,"$31,440 ",$0.000394,"79,719,140",Low Vol,1.81%,45.82%,3.36%
CCRB,294,CryptoCarbon,"$2,073,597 ",$0.582126,"3,562,111",*,"$34,388",1.99%,14.20%
XPD,458,PetroDollar,"$77,939 ",$0.001218,"63,993,275",$957,1.83%,-34.79%,-8.00%
PRIMU,873,Primulon,? ,$0.000263,?,$703,16.37%,2.16%,-22.80%
XPY,591,PayCoin,"$135,700 ",$0.011569,"11,730,019",**,Low Vol,1.89%,-34.52%
FEDS,856,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.37%
MIOTA,9,IOTA,"$1,141,475,260 ",$0.410672,"2,779,530,283",*,"$8,923,450",2.35%,7.27%
FIMK,363,FIMKrypto,"$796,463 ",$0.001380,"577,004,618",*,$883,-7.04%,41.51%
BYC,371,Bytecent,"$703,687 ",$0.410749,"1,713,180","$6,154",1.81%,22.28%,24.27%
IXT,232,InsureX,"$4,638,226 ",$0.129636,"35,778,844",*,"$19,364",7.65%,17.99%
BTCD,58,BitcoinDark,"$59,950,522 ",$46.51,"1,288,862","$133,943",1.39%,6.34%,-3.08%
JNS,495,Janus,"$2,977,376 ",$0.141388,"21,058,198",*,Low Vol,71.87%,38.16%
UNITS,563,GameUnits,"$220,779 ",$0.063570,"3,472,983",*,Low Vol,1.81%,79.58%
MAR,628,Marijuanacoin,"$85,527 ",$0.080388,"1,063,919",Low Vol,1.81%,0.14%,12.15%
SNC,288,SunContract,"$2,245,744 ",$0.022877,"98,166,002",*,"$2,403",2.52%,1.64%
SNGLS,51,SingularDTV,"$86,188,200 ",$0.143647,"600,000,000",*,"$553,277",1.16%,3.60%
MAX,219,MaxCoin,"$5,590,644 ",$0.093505,"59,790,045","$401,045",0.84%,4.20%,33.43%
SNM,132,SONM,"$15,646,985 ",$0.047220,"331,360,000",*,"$206,800",1.53%,3.53%
AC,498,AsiaCoin,"$2,059,686 ",$0.002194,"938,943,690",Low Vol,1.81%,-6.03%,-9.18%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$224,810,652 ",$0.064778,"3,470,483,788",*,"$37,831,200",-2.80%,14.13%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,213",-0.26%,13.67%,7.27%
MAD,654,SatoshiMadness,"$65,753 ",$0.000033,"2,000,683,485",*,Low Vol,1.81%,14.93%
LAZ,988,Lazaruscoin,? ,$0.000953,?,*,Low Vol,1.83%,4.16%
AXF,817,AxFunds,? ,$0.082458,?,"$89,643",0.66%,-1.89%,13.60%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.64%,?
FFC,871,FireFlyCoin,? ,$0.000131,?,$749,1.83%,-20.95%,5.97%
XDE2,969,XDE II,? ,$1.64,?,*,Low Vol,1.89%,64.06%
GUC,942,GoldUnionCoin,? ,$1.97,?,*,Low Vol,1.81%,-1.49%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.05%
CNNC,659,Cannation,"$62,823 ",$0.025364,"2,476,893",Low Vol,1.81%,-12.99%,-42.38%
EVO,459,Evotion,"$77,392 ",$0.031343,"2,469,220",$961,1.86%,23.32%,4.84%
DTB,120,Databits,"$17,478,415 ",$0.768356,"22,747,809",*,"$103,164",1.83%,20.28%
CME,996,Cashme,? ,$0.000066,?,**,Low Vol,1.81%,14.93%
TSE,559,Tattoocoin (S...,"$234,017 ",$0.002588,"90,421,856",*,Low Vol,1.80%,13.47%
GUN,626,Guncoin,"$92,417 ",$0.000493,"187,489,978",Low Vol,1.81%,14.92%,-13.30%
GUP,177,Matchpool,"$9,914,175 ",$0.132189,"75,000,000",*,"$185,517",1.78%,7.53%
PCN,928,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.82%,19.94%
TYCHO,843,Tychocoin,? ,$0.144245,?,"$7,769",1.81%,5.22%,17.07%
KLC,638,KiloCoin,"$77,416 ",$0.000394,"196,297,971",Low Vol,1.92%,25.38%,-4.19%
NYC,530,NewYorkCoin,"$379,123 ",$0.000006,"59,719,935,819",Low Vol,-18.03%,28.67%,11.42%
CARBON,501,Carboncoin,"$1,517,581 ",$0.000099,"15,391,975,905",Low Vol,18.77%,72.40%,82.32%
YBC,113,YbCoin,"$18,965,455 ",$6.28,"3,020,472",*,"$494,684",0.29%,6.88%
XBG,959,BTCGold,? ,$0.004831,?,Low Vol,1.81%,58.59%,-64.31%
BET,951,BetaCoin,? ,$0.003287,?,Low Vol,1.81%,?,-31.97%
CMP,156,Compcoin,"$11,467,697 ",$3.17,"3,615,825","$30,157",1.45%,-73.60%,?
HUC,304,HunterCoin,"$1,897,223 ",$0.102112,"18,579,820","$31,074",1.18%,5.32%,3.48%
PEPE,328,PepeCoin,"$1,373,648 ",$0.097185,"14,134,329","$16,563",9.25%,5.57%,0.51%
LSK,28,Lisk,"$243,142,062 ",$2.20,"110,541,730",*,"$4,174,770",1.53%,5.84%
VGC,950,VegasCoin,? ,$0.000263,?,Low Vol,-37.35%,14.93%,21.54%
XBTS,713,Beatcoin,"$32,322 ",$0.021199,"1,524,686",Low Vol,47.97%,21.09%,24.84%
TTC,618,TittieCoin,"$98,107 ",$0.000078,"1,259,816,434",Low Vol,1.70%,-9.24%,-23.13%
REP,34,Augur,"$209,360,800 ",$19.03,"11,000,000",*,"$2,377,420",-0.72%,9.24%
SPORT,938,SportsCoin,? ,$0.001643,?,*,Low Vol,1.83%,53.58%
VLT,584,Veltor,"$156,186 ",$0.281490,"554,855",Low Vol,1.81%,15.01%,4.03%
BUMBA,613,BumbaCoin,"$106,688 ",$0.004821,"22,127,794",Low Vol,1.83%,40.13%,109.27%
GRT,635,Grantcoin,"$79,980 ",$0.001906,"41,958,096",*,Low Vol,-0.97%,27.71%
