symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,203,393",$0.019302,"425,000,000",*,"$30,007",-0.14%,-0.80%
CPN,834,CompuCoin,"$30,207",$0.001540,"19,615,019",Low Vol,-0.28%,-1.77%,-19.45%
CHEAP,1087,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.28%,4.21%
BLAS,476,BlakeStar,"$455,151",$0.001830,"248,698,994","$63,001",-8.96%,-21.11%,104.88%
CSNO,203,BitDice,"$10,607,870",$0.151541,"70,000,000",*,"$50,680",0.02%,-3.63%
EOS,26,EOS,"$220,603,613",$0.558456,"395,024,161",*,"$7,108,480",0.58%,-6.03%
SIB,140,SIBCoin,"$20,886,403",$1.34,"15,589,311","$119,642",-0.07%,-1.03%,7.47%
JWL,792,Jewels,"$43,647",$0.002163,"20,181,636",*,Low Vol,-0.28%,11.00%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-54.30%,-6.61%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.84%
EOT,381,EOT Token,"$1,512,912",$0.605165,"2,500,000",*,"$7,433",33.04%,12.16%
ACES,1042,Aces,?,$0.000097,?,*,Low Vol,-0.32%,-27.82%
UNIFY,387,Unify,"$1,436,290",$0.081007,"17,730,508","$58,207",0.32%,-37.42%,42.73%
GAIA,706,GAIA,"$121,627",$0.005046,"24,101,381",*,Low Vol,-0.31%,?
XBC,282,Bitcoin Plus,"$4,520,166",$44.51,"101,543",*,"$195,057",-2.05%,-17.87%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.25%,-7.90%
LTH,985,LAthaan,?,$0.000433,?,"$1,061",-0.28%,17.24%,23.61%
KRONE,583,Kronecoin,"$31,773",$0.013561,"2,342,905","$1,551",0.43%,-17.41%,27.18%
MONA,97,MonaCoin,"$38,407,755",$0.704563,"54,512,875","$476,626",1.23%,-4.89%,47.91%
CYDER,994,Cyder,?,$0.000913,?,*,$761,-0.28%,4.21%
SPR,244,SpreadCoin,"$6,842,531",$0.769421,"8,893,091","$5,308,780",-22.40%,-65.56%,-56.10%
BLITZ,303,Blitzcash,"$3,668,082",$0.895835,"4,094,595",*,"$35,285",0.64%,3.25%
OPES,1114,Opescoin,?,$0.001394,?,Low Vol,-0.28%,?,18.01%
MANA,126,Decentraland,"$24,314,179",$0.010693,"2,273,755,650",*,"$294,533",2.95%,-18.60%
TAG,641,TagCoin,"$407,992",$0.070792,"5,763,245",Low Vol,-0.29%,11.35%,16.60%
LDOGE,448,LiteDoge,"$729,328",$0.000049,"14,859,836,006",*,"$1,947",-6.32%,-6.32%
EXL,1053,Excelcoin,?,$0.000288,?,Low Vol,-0.28%,?,-18.93%
TAJ,815,TajCoin,"$36,376",$0.004924,"7,387,637",Low Vol,-0.30%,2.69%,17.75%
VOYA,1001,Voyacoin,?,$2.81,?,$608,11.11%,25.74%,3.16%
CPC,431,Capricoin,"$908,617",$0.456581,"1,990,045",*,"$52,484",-2.95%,-5.63%
PWR,903,Powercoin,"$2,402",$0.000048,"49,983,870",Low Vol,-0.28%,4.21%,9.88%
XPM,328,Primecoin,"$2,945,353",$0.140907,"20,902,813","$500,323",3.06%,-0.54%,-19.82%
GP,550,GoldPieces,"$113,737",$0.093215,"1,220,161",*,"$2,078",-0.28%,18.96%
XPTX,526,PlatinumBAR,"$181,552",$0.565331,"321,142","$1,181",-0.92%,-6.98%,-19.40%
JIO,582,JIO Token,"$34,573",$0.018119,"1,908,128",*,"$1,713",-0.28%,117.06%
XPA,165,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,"$11,842",0.06%,-3.15%
MINEX,1022,Minex,?,$0.028836,?,*,Low Vol,-0.28%,4.25%
CCRB,418,CryptoCarbon,"$1,066,945",$0.299526,"3,562,111",*,"$18,460",-0.39%,-12.44%
NOBL,460,NobleCoin,"$554,347",$0.000240,"2,307,010,069","$1,657",-0.28%,-12.76%,-8.45%
PRIMU,969,Primulon,?,$0.000350,?,"$2,585",-10.62%,-56.02%,?
XPY,660,PayCoin,"$240,021",$0.020329,"11,806,654",Low Vol,-0.32%,15.98%,29.20%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,279,515,073",$0.460335,"2,779,530,283",*,"$17,107,500",-0.90%,-6.35%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,0.00%,4.34%
FIMK,619,FIMKrypto,"$804,194",$0.001394,"577,004,618",*,Low Vol,-0.28%,36.86%
BYC,435,Bytecent,"$823,110",$0.454454,"1,811,207","$20,087",-1.95%,-7.77%,-24.97%
IXT,238,iXledger,"$7,131,439",$0.199320,"35,778,844",*,"$63,828",2.51%,-4.23%
BTCD,55,BitcoinDark,"$102,141,813",$79.25,"1,288,862","$98,461",2.50%,-7.28%,-19.72%
JNS,361,Janus,"$1,936,320",$0.085532,"22,638,595",*,"$2,490",-1.19%,-15.05%
UNITS,690,GameUnits,"$140,446",$0.040440,"3,472,983",*,Low Vol,-9.97%,-6.49%
SND,972,Sand Coin,?,$1.11,?,*,"$2,138",-10.75%,-37.28%
MAR,795,Marijuanacoin,"$42,977",$0.032921,"1,305,449",Low Vol,-0.28%,0.86%,-14.16%
SNC,329,SunContract,"$2,944,198",$0.028117,"104,712,011",*,"$158,814",0.05%,-3.63%
XBL,450,Billionaire T...,"$718,468",$0.216708,"3,315,372",*,"$7,862",4.53%,-11.13%
SNGLS,64,SingularDTV,"$86,917,200",$0.144862,"600,000,000",*,"$515,663",0.28%,0.53%
MAX,439,MaxCoin,"$796,769",$0.013168,"60,506,149","$2,609",-4.52%,-2.60%,1.06%
SNM,94,SONM,"$42,069,244",$0.116989,"359,600,000",*,"$1,819,110",3.53%,-8.18%
SDP,886,SydPak,"$8,479",$0.053202,"159,375",*,Low Vol,-0.29%,?
SNT,68,Status,"$79,405,016",$0.022880,"3,470,483,788",*,"$1,589,650",1.79%,-4.61%
WGO,462,WavesGo,"$548,565",$0.054936,"9,985,510",*,"$1,214",0.17%,3.48%
MAD,733,SatoshiMadness,"$96,152",$0.000048,"2,000,683,485",*,Low Vol,-0.28%,?
AHT,628,Bowhead,"$644,584",$0.080573,"8,000,000",*,Low Vol,1.41%,-12.10%
WILD,967,Wild Crypto,?,$0.094943,?,*,"$2,745",-16.89%,-20.00%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.281238,?,*,"$5,805",0.06%,-2.95%
FFC,1061,FireFlyCoin,?,$0.000083,?,Low Vol,-0.97%,2.67%,-1.84%
MAO,414,Mao Zedong,"$1,096,812",$0.176476,"6,215,076","$6,206",-1.69%,14.61%,28.22%
GAIN,1109,UGAIN,?,$0.000913,?,Low Vol,-0.28%,80.00%,421.92%
GUC,955,GoldUnionCoin,?,$0.384719,?,*,"$7,696",-0.28%,61.98%
SHDW,651,Shadow Token,"$302,441",$0.043206,"7,000,000",*,Low Vol,-0.28%,27.31%
USDE,680,USDe,"$163,531",$0.000144,"1,134,217,576",Low Vol,-0.28%,-21.84%,9.88%
DTB,218,Databits,"$9,419,936",$0.414103,"22,747,809",*,"$35,928",0.35%,3.87%
CME,1119,Cashme,?,$0.000048,?,Low Vol,-0.32%,?,?
TSE,540,Tattoocoin (S...,"$133,632",$0.001478,"90,421,856",*,"$1,303",-0.28%,10.79%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.88%
GUN,714,Guncoin,"$117,145",$0.000607,"193,027,228",Low Vol,-0.36%,2.43%,-0.57%
GUP,181,Matchpool,"$12,366,750",$0.164890,"75,000,000",*,"$330,742",0.91%,-8.72%
PCN,1066,PeepCoin,?,$6.6e-07,?,*,Low Vol,-0.09%,2.55%
TYCHO,441,Tychocoin,"$772,703",$0.153791,"5,024,368","$19,137",0.82%,-2.27%,-2.67%
NYC,487,NewYorkCoin,"$408,635",$0.000003,"129,032,781,759",$894,0.12%,-7.29%,0.48%
CARBON,623,Carboncoin,"$739,736",$0.000048,"15,391,999,174",Low Vol,-0.28%,4.21%,9.88%
UNC,1083,UNCoin,?,$0.000048,?,*,Low Vol,-0.29%,4.21%
CMT,791,Comet,"$43,658",$0.050019,"872,830",Low Vol,-0.32%,-6.35%,-3.48%
XBG,923,BTCGold,?,$0.004710,?,"$84,540",1.45%,-19.13%,-59.62%
BET,1033,BetaCoin,?,$0.005964,?,Low Vol,-5.06%,8.87%,-28.87%
CMP,148,Compcoin,"$19,490,363",$4.55,"4,282,542","$101,108",-5.09%,-16.59%,26.05%
MRNG,1008,MorningStar,?,$0.001586,?,*,$509,-0.28%,-24.33%
LKC,1107,LinkedCoin,?,$0.000144,?,Low Vol,-0.28%,-21.84%,9.78%
HUC,391,HunterCoin,"$1,349,152",$0.069014,"19,548,990","$12,828",-1.95%,-13.23%,-27.28%
