symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,800,945 ",$0.008925,"650,000,000",*,"$24,689",4.56%,-0.78%
CPN,494,CompuCoin,"$100,163 ",$0.005106,"19,615,019","$1,717",2.09%,34.96%,95.84%
CHEAP,1015,Cheapcoin,? ,$0.000157,?,*,Low Vol,-0.35%,108.19%
BLAS,455,BlakeStar,"$220,226 ",$0.000903,"243,977,040","$18,139",-6.94%,56.17%,391.06%
CPC,372,Capricoin,"$875,413 ",$0.439896,"1,990,045",*,"$48,134",3.41%,6.56%
EOS,18,EOS,"$459,617,520 ",$1.64,"279,509,794",*,"$39,855,100",1.61%,-5.72%
SIB,129,SIBCoin,"$19,749,565 ",$1.30,"15,209,405","$114,424",-0.64%,-7.36%,3.65%
JWL,689,Jewels,"$55,492 ",$0.002750,"20,181,636",*,Low Vol,-0.48%,-0.40%
GAIN,1014,UGAIN,? ,$0.000707,?,Low Vol,-0.26%,?,22.02%
DLISK,769,DAPPSTER,"$19,640 ",$0.000196,"100,000,000",*,Low Vol,-0.26%,5.88%
MONETA,916,Moneta,? ,$0.000314,?,Low Vol,-0.26%,18.95%,22.02%
ACES,994,Aces,? ,$0.000079,?,*,Low Vol,-0.35%,108.15%
UNIFY,421,Unify,"$420,493 ",$0.025668,"16,381,876","$14,281",18.09%,0.55%,-5.89%
GAIA,567,GAIA,"$397,617 ",$0.016498,"24,101,381",*,Low Vol,-0.35%,4.34%
XBC,180,Bitcoin Plus,"$10,252,978 ",$103.10,"99,448",*,"$542,277",2.08%,-4.13%
XBB,236,Boolberry,"$5,209,414 ",$0.546491,"9,532,480","$93,341",11.22%,19.23%,55.38%
MAVRO,944,Mavro,? ,$0.007620,?,Low Vol,-0.48%,25.43%,23.92%
LTH,988,LAthaan,? ,$0.000275,?,Low Vol,-0.48%,4.08%,17.96%
MONA,122,MonaCoin,"$20,733,646 ",$0.389741,"53,198,525","$95,998",0.49%,-0.23%,-18.62%
SPR,179,SpreadCoin,"$10,591,055 ",$1.24,"8,563,411","$60,228",-1.04%,-4.68%,5.34%
BLITZ,250,Blitzcash,"$4,623,406 ",$1.13,"4,080,100",*,"$18,991",-0.19%,-8.04%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,2.90%,41.25%
TAG,292,TagCoin,"$2,344,655 ",$0.415218,"5,646,805","$70,233",-0.45%,1.82%,-11.68%
LDOGE,348,LiteDoge,"$1,338,345 ",$0.000090,"14,822,013,501",*,"$15,661",1.99%,0.97%
TAJ,513,TajCoin,"$58,437 ",$0.008646,"6,759,138",$523,1.06%,-5.76%,-1.79%
MNM,651,Mineum,"$92,049 ",$0.009755,"9,436,367",Low Vol,3.75%,-6.09%,-59.91%
PWR,820,Powercoin,"$1,963 ",$0.000039,"49,983,870",Low Vol,-0.26%,4.08%,22.02%
XPM,206,Primecoin,"$6,899,754 ",$0.341114,"20,227,121","$550,087",-0.05%,-9.05%,-14.01%
AGLC,646,AgrolifeCoin,"$95,940 ",$0.016723,"5,736,957",*,Low Vol,?,10.79%
BTCS,497,Bitcoin Scrypt,"$87,498 ",$0.005382,"16,256,388",$525,-0.48%,-27.83%,-1.43%
IXC,309,Ixcoin,"$2,017,926 ",$0.096096,"20,999,088",*,"$1,297",0.13%,-5.65%
MTLMC3,741,Metal Music Coin,"$28,215 ",$0.000354,"79,719,140",Low Vol,-0.37%,-14.96%,9.64%
CCRB,297,CryptoCarbon,"$2,275,997 ",$0.638946,"3,562,111",*,"$52,559",-0.05%,2.32%
NOBL,557,NobleCoin,"$541,838 ",$0.000236,"2,299,040,798",Low Vol,19.42%,17.07%,11.59%
QBT,925,Cubits,? ,$0.001715,?,Low Vol,-0.14%,2.08%,12.23%
XPY,608,PayCoin,"$181,001 ",$0.015426,"11,733,598",**,Low Vol,-12.58%,-23.13%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,7,IOTA,"$2,094,303,800 ",$0.753474,"2,779,530,283",*,"$35,443,800",-1.95%,9.60%
FIMK,363,FIMKrypto,"$1,042,584 ",$0.001807,"577,004,618",*,"$1,154",3.21%,19.71%
BYC,387,Bytecent,"$722,502 ",$0.418925,"1,724,656","$74,570",3.69%,-4.26%,1.72%
IXT,186,InsureX,"$9,625,046 ",$0.269015,"35,778,844",*,"$212,822",-3.28%,6.42%
BTCD,62,BitcoinDark,"$76,885,011 ",$59.65,"1,288,862","$794,499",-1.20%,-15.81%,27.16%
JNS,210,Janus,"$6,782,801 ",$0.321472,"21,099,198",*,"$3,424",-0.52%,145.97%
UNITS,475,GameUnits,"$148,961 ",$0.042891,"3,472,983",*,$538,-9.05%,-56.77%
MAR,511,Marijuanacoin,"$60,510 ",$0.055508,"1,090,106",$585,-1.02%,2.92%,-19.68%
SNC,264,SunContract,"$3,372,365 ",$0.034354,"98,166,002",*,"$231,127",2.40%,19.05%
SNGLS,53,SingularDTV,"$109,113,600 ",$0.181856,"600,000,000",*,"$1,451,520",-2.23%,-12.15%
