symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,991,778",$0.014098,"425,000,000",*,"$47,109",-0.52%,9.48%
CPN,747,CompuCoin,"$41,281",$0.002105,"19,615,019",Low Vol,-0.64%,3.22%,-7.98%
CHEAP,1044,Cheapcoin,?,$0.000075,?,*,Low Vol,-14.69%,?
BLAS,510,BlakeStar,"$66,003",$0.000263,"250,796,512","$2,349",-0.62%,-6.15%,2.57%
CPC,376,Capricoin,"$1,147,484",$0.576612,"1,990,045",*,"$228,604",-4.47%,9.16%
EOS,28,EOS,"$208,598,568",$0.574167,"363,306,438",*,"$4,761,670",-0.11%,0.91%
SIB,154,SIBCoin,"$16,351,725",$1.06,"15,491,336","$73,488",-0.64%,5.64%,3.18%
JWL,745,Jewels,"$42,473",$0.002105,"20,181,636",*,Low Vol,-0.56%,29.79%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.15%,87.71%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.20%
EOT,426,EOT Token,"$578,558",$0.231423,"2,500,000",*,$911,-5.74%,-17.36%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,-0.64%,65.25%
UNIFY,423,Unify,"$597,916",$0.033751,"17,715,769","$6,840",-0.57%,5.87%,5.18%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.84%
XBC,243,Bitcoin Plus,"$5,860,588",$58.07,"100,919",*,"$22,090",-0.51%,4.92%
MAVRO,1063,Mavro,?,$0.004998,?,Low Vol,-0.56%,5.08%,3.14%
LTH,1069,LAthaan,?,$0.000301,?,Low Vol,-0.52%,4.29%,-9.01%
KRONE,519,Kronecoin,"$25,514",$0.013357,"1,910,100","$1,588",0.09%,2.64%,32.96%
MONA,118,MonaCoin,"$25,098,977",$0.463552,"54,144,900","$69,527",-1.35%,3.28%,9.38%
CYDER,949,Cyder,?,$0.000413,?,*,$954,-0.52%,-4.40%
SPR,150,SpreadCoin,"$17,248,033",$1.96,"8,802,083","$133,811",0.35%,-1.55%,27.04%
BLITZ,249,Blitzcash,"$5,528,824",$1.35,"4,089,851",*,"$14,339",-0.64%,3.18%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,?,4.28%,-12.11%
MANA,887,Decentraland,?,$0.018593,?,*,"$239,028",-0.20%,0.92%
TAG,581,TagCoin,"$389,312",$0.067879,"5,735,344",Low Vol,-7.91%,-11.62%,-43.01%
LDOGE,394,LiteDoge,"$941,779",$0.000063,"14,849,246,004",*,"$1,844",-1.32%,48.13%
EXL,1007,Excelcoin,?,$0.000526,?,Low Vol,-0.61%,108.57%,30.82%
TAJ,793,TajCoin,"$25,829",$0.003588,"7,197,873",Low Vol,-0.33%,-10.96%,-6.60%
VOYA,916,Voyacoin,?,$7.31,?,"$7,473",-4.25%,-28.46%,122.39%
PWR,872,Powercoin,"$1,878",$0.000038,"49,983,870",Low Vol,-0.64%,4.30%,2.37%
XPM,322,Primecoin,"$2,522,998",$0.121874,"20,701,696","$46,567",0.14%,-0.53%,10.89%
AGLC,725,AgrolifeCoin,"$51,550",$0.008005,"6,439,857",*,Low Vol,-0.52%,722.75%
XPTX,477,PlatinumBAR,"$165,628",$0.562979,"294,198","$3,623",-0.62%,0.03%,-12.93%
IXC,374,Ixcoin,"$1,173,227",$0.055870,"20,999,088",*,$955,0.39%,-8.33%
XPA,165,XPlay,"$14,272,300",$0.014272,"1,000,000,000",*,"$23,508",0.17%,8.66%
CCRB,355,CryptoCarbon,"$1,475,907",$0.414335,"3,562,111",*,"$20,738",-1.09%,-6.20%
NOBL,569,NobleCoin,"$453,885",$0.000197,"2,304,708,815",Low Vol,-8.82%,9.31%,7.29%
PRIMU,1036,Primulon,?,$0.000075,?,Low Vol,-0.52%,-22.56%,-25.91%
XPY,636,PayCoin,"$130,833",$0.011086,"11,801,065",Low Vol,-0.61%,-0.74%,-3.75%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.69%
MIOTA,8,IOTA,"$1,495,167,709",$0.537921,"2,779,530,283",*,"$8,470,880",-0.61%,6.85%
FID,985,BITFID,?,$0.112745,?,*,Low Vol,-0.52%,4.29%
FIMK,422,FIMKrypto,"$607,170",$0.001052,"577,004,618",*,$848,-16.44%,-3.19%
BYC,390,Bytecent,"$958,460",$0.536326,"1,787,085","$6,187",-0.79%,4.58%,10.71%
IXT,191,iXledger,"$11,237,383",$0.314079,"35,778,844",*,"$91,265",0.19%,13.94%
BTCD,51,BitcoinDark,"$107,330,901",$83.28,"1,288,862","$127,771",-1.63%,6.23%,6.24%
