symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,880,416 ",$0.023386,"422,500,000",*,"$22,641",-0.28%,-0.90%
CPN,727,CompuCoin,"$57,228 ",$0.002918,"19,615,019",Low Vol,-0.03%,-21.73%,-15.78%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.07%
BLAS,646,BlakeStar,"$134,559 ",$0.000542,"248,168,272",Low Vol,2.65%,9.19%,-12.86%
CPC,382,Capricoin,"$1,345,203 ",$0.675966,"1,990,045",*,"$108,224",3.98%,4.05%
CREVA,719,CrevaCoin,"$60,059 ",$0.001650,"36,390,750",Low Vol,-0.05%,-1.34%,-13.26%
EOS,29,EOS,"$308,015,216 ",$0.925734,"332,725,400",*,"$20,988,400",-3.02%,2.47%
SIB,150,SIBCoin,"$19,661,873 ",$1.28,"15,389,453","$283,190",-0.85%,-5.64%,6.85%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.93%
XDE2,999,XDE II,? ,$1.74,?,*,Low Vol,-0.02%,14.89%
DLISK,788,DAPPSTER,"$27,786 ",$0.000278,"100,000,000",*,Low Vol,-0.06%,?
EOT,383,EOT Token,"$1,344,415 ",$0.537766,"2,500,000",*,"$17,719",-8.55%,-19.45%
ACES,1043,Aces,? ,$0.000190,?,*,Low Vol,-0.05%,-38.54%
UNIFY,427,Unify,"$540,849 ",$0.031109,"17,385,378","$3,915",-1.29%,-19.21%,-30.84%
GAIA,588,GAIA,"$363,360 ",$0.015076,"24,101,381",*,Low Vol,-0.03%,-40.07%
XBC,222,Bitcoin Plus,"$8,469,624 ",$84.44,"100,309",*,"$60,706",0.66%,0.05%
XBB,339,Boolberry,"$2,474,289 ",$0.259564,"9,532,480","$106,023",-0.03%,1.87%,7.49%
MAVRO,1055,Mavro,? ,$0.005696,?,Low Vol,-0.03%,?,?
LTH,1034,LAthaan,? ,$0.000370,?,Low Vol,-0.06%,1.86%,29.91%
KRONE,913,Kronecoin,? ,$0.026752,?,"$4,968",-4.65%,-20.72%,?
MONA,114,MonaCoin,"$29,805,870 ",$0.554168,"53,784,900","$407,722",-0.37%,-1.82%,14.36%
SPR,154,SpreadCoin,"$18,154,498 ",$2.08,"8,711,706","$93,679",-0.02%,8.10%,-23.84%
BLITZ,232,Blitzcash,"$7,285,681 ",$1.78,"4,086,399",*,"$90,748",-0.52%,-4.51%
OPES,1058,Opescoin,? ,$0.001389,?,Low Vol,-0.03%,?,12.50%
TAG,351,TagCoin,"$2,128,937 ",$0.373159,"5,705,173","$259,877",-0.68%,-5.49%,-1.88%
LDOGE,393,LiteDoge,"$1,117,437 ",$0.000075,"14,838,860,503",*,"$4,012",-0.14%,-5.61%
TAJ,795,TajCoin,"$24,901 ",$0.003550,"7,014,010",Low Vol,-0.03%,5.43%,-20.34%
SNAKE,990,SnakeEyes,? ,$0.073935,?,*,Low Vol,1.42%,-2.70%
PWR,853,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,-0.03%,1.86%,-2.51%
XPM,238,Primecoin,"$6,756,121 ",$0.328917,"20,540,503","$754,678",0.38%,-9.04%,-22.13%
AGLC,726,AgrolifeCoin,"$57,267 ",$0.009262,"6,183,058",*,Low Vol,-0.06%,?
XPTX,466,PlatinumBAR,"$247,930 ",$0.914917,"270,986","$9,239",-0.06%,-5.09%,117.22%
IXC,546,Ixcoin,"$1,715,882 ",$0.081712,"20,999,088",*,Low Vol,-0.06%,-6.66%
MTLMC3,749,Metal Music Coin,"$44,301 ",$0.000556,"79,719,140",Low Vol,0.41%,18.96%,15.65%
CCRB,205,CryptoCarbon,"$10,326,595 ",$2.90,"3,562,111",*,"$39,818",1.71%,58.34%
NOBL,430,NobleCoin,"$533,192 ",$0.000232,"2,302,517,012","$5,577",-0.02%,-26.40%,-24.39%
PRIMU,923,Primulon,? ,$0.000140,?,"$2,105",-0.03%,-22.72%,-15.69%
XPY,480,PayCoin,"$171,612 ",$0.014549,"11,795,674",**,"$1,365",-9.83%,-33.47%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.67%
MIOTA,9,IOTA,"$1,777,776,451 ",$0.639596,"2,779,530,283",*,"$29,070,900",4.11%,-9.45%
FID,873,BITFID,? ,$0.100195,?,*,"$269,520",0.00%,2.22%
FIMK,411,FIMKrypto,"$828,342 ",$0.001436,"577,004,618",*,$953,6.88%,-18.26%
BYC,398,Bytecent,"$1,086,611 ",$0.615915,"1,764,222","$14,009",-2.92%,-6.20%,-13.87%
IXT,168,iXledger,"$15,822,120 ",$0.442220,"35,778,844",*,"$125,681",-0.99%,-2.05%
BTCD,41,BitcoinDark,"$196,710,013 ",$152.62,"1,288,862","$721,057",-0.03%,8.62%,133.24%
JNS,330,Janus,"$2,651,194 ",$0.125333,"21,153,198",*,$666,0.18%,9.80%
UNITS,641,GameUnits,"$145,218 ",$0.041814,"3,472,983",*,Low Vol,-0.03%,13.24%
MAR,694,Marijuanacoin,"$82,002 ",$0.069236,"1,184,391",Low Vol,-0.03%,2.18%,-11.40%
SNC,258,SunContract,"$5,620,786 ",$0.054547,"103,043,888",*,"$67,523",-0.27%,14.43%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.24%
SNGLS,66,SingularDTV,"$86,489,400 ",$0.144149,"600,000,000",*,"$614,909",-0.30%,-2.23%
MAX,310,MaxCoin,"$3,295,661 ",$0.054786,"60,155,493","$353,565",2.14%,-3.35%,-24.92%
SNM,139,SONM,"$22,070,266 ",$0.066605,"331,360,000",*,"$447,377",-0.59%,0.52%
SDP,837,SydPak,"$10,319 ",$0.064833,"159,161",*,Low Vol,-0.02%,1.01%
TP1,1059,KolschCoin,? ,$0.032741,?,Low Vol,-0.03%,?,7.70%
SNT,56,Status,"$125,324,028 ",$0.036111,"3,470,483,788",*,"$4,885,340",-0.26%,-5.57%
WGO,412,WavesGo,"$746,216 ",$0.074644,"9,996,979",*,"$1,945",0.32%,-10.34%
MAD,680,SatoshiMadness,"$92,650 ",$0.000046,"2,000,683,485",*,Low Vol,-0.03%,?
LAZ,1054,Lazaruscoin,? ,$0.001621,?,*,Low Vol,-0.03%,?
AXF,896,AxFunds,? ,$0.032705,?,"$15,434",0.99%,-8.88%,-48.36%
FEI,905,Fuda Energy,? ,$0.015111,?,"$9,048",0.00%,0.55%,-9.52%
UGT,875,UG Token,? ,$0.205391,?,*,"$208,734",?,?
FFC,991,FireFlyCoin,? ,$0.000129,?,Low Vol,8.42%,10.50%,36.20%
MAO,487,Mao Zedong,"$144,052 ",$0.027682,"5,203,745",$709,-0.03%,-4.82%,59.34%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,-0.19%,-37.25%,-71.37%
GUC,1026,GoldUnionCoin,? ,$0.462915,?,*,Low Vol,-0.03%,-58.53%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-54.26%
SHDW,416,Shadow Token,"$673,293 ",$0.096185,"7,000,000",*,"$2,800",4.71%,69.43%
USDE,485,USDe,"$157,562 ",$0.000139,"1,134,127,382",$800,-0.02%,-7.00%,-90.51%
DTB,173,Databits,"$15,273,789 ",$0.671440,"22,747,809",*,"$65,922",-0.18%,1.74%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,2.86%
TSE,732,Tattoocoin (S...,"$54,436 ",$0.000602,"90,421,856",*,Low Vol,-0.03%,10.40%
GUN,697,Guncoin,"$77,700 ",$0.000408,"190,490,278",Low Vol,0.02%,21.26%,-16.19%
GUP,167,Matchpool,"$15,920,850 ",$0.212278,"75,000,000",*,"$336,375",0.17%,-1.62%
PCN,974,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.05%,1.87%
TYCHO,899,Tychocoin,? ,$0.123783,?,"$11,749",14.00%,17.15%,-6.21%
NYC,473,NewYorkCoin,"$197,772 ",$0.000003,"59,719,935,819",$787,-0.94%,-2.61%,-21.65%
CARBON,563,Carboncoin,"$712,794 ",$0.000046,"15,391,991,110",Low Vol,-0.02%,1.87%,-49.30%
