symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,359,065 ",$0.012860,"650,000,000",*,"$12,600",-1.00%,8.79%
CPN,668,CompuCoin,"$48,433 ",$0.002469,"19,615,019",Low Vol,-1.12%,-14.73%,-21.12%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.66%
BLAS,709,BlakeStar,"$30,471 ",$0.000126,"242,624,400",Low Vol,-1.47%,46.90%,?
CPC,344,Capricoin,"$927,303 ",$0.465971,"1,990,045",*,"$32,139",-2.59%,6.49%
EOS,15,EOS,"$478,335,856 ",$1.82,"263,490,760",*,"$30,144,800",-1.08%,-0.55%
SIB,108,SIBCoin,"$20,115,940 ",$1.33,"15,154,392","$99,189",-1.19%,-0.94%,1.28%
JWL,687,Jewels,"$39,920 ",$0.001978,"20,181,636",*,Low Vol,-1.47%,3.17%
XDE2,892,XDE II,? ,$1.57,?,*,Low Vol,-1.47%,83.48%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,949,Moneta,? ,$0.000251,?,Low Vol,-1.42%,17.54%,19.24%
ACES,981,Aces,? ,$0.000035,?,*,Low Vol,-1.42%,-30.99%
NYC,376,NewYorkCoin,"$523,212 ",$0.000009,"59,719,935,819",$531,-6.41%,71.57%,-10.65%
GAIA,540,GAIA,"$303,827 ",$0.012606,"24,101,381",*,Low Vol,-1.19%,-21.29%
XBC,166,Bitcoin Plus,"$10,075,295 ",$101.60,"99,167",*,"$1,477,660",-2.58%,13.63%
XBB,258,Boolberry,"$3,085,111 ",$0.323642,"9,532,480","$8,523",-2.50%,-0.64%,17.14%
MAVRO,994,Mavro,? ,$0.005777,?,Low Vol,-1.47%,9.58%,-3.19%
LTH,969,LAthaan,? ,$0.000220,?,Low Vol,-1.42%,-14.31%,-9.90%
MONA,96,MonaCoin,"$25,420,583 ",$0.479502,"53,014,550","$79,208",1.22%,-1.83%,1.19%
SPR,172,SpreadCoin,"$9,790,816 ",$1.15,"8,516,567","$35,404",-3.17%,0.15%,10.46%
BLITZ,226,Blitzcash,"$4,771,815 ",$1.17,"4,078,684",*,"$24,295",-4.26%,10.80%
OPES,970,Opescoin,? ,$0.000973,?,Low Vol,-1.47%,17.77%,-20.99%
TAG,264,TagCoin,"$2,868,677 ",$0.509489,"5,630,497","$561,812",-0.67%,16.93%,36.35%
XMR,10,Monero,"$718,068,256 ",$48.23,"14,889,619","$9,850,130",-1.16%,10.32%,12.42%
TAJ,658,TajCoin,"$52,691 ",$0.007878,"6,687,981",Low Vol,4.99%,17.19%,3.93%
VOYA,940,Voyacoin,? ,$0.943217,?,Low Vol,-1.47%,10.19%,-18.53%
PWR,796,Powercoin,"$1,569 ",$0.000031,"49,983,870",Low Vol,-1.42%,10.17%,15.84%
XPM,190,Primecoin,"$8,354,277 ",$0.415015,"20,130,060","$830,593",-0.49%,9.41%,22.59%
GP,810,Goldpay Coin,? ,$0.005882,?,*,"$263,128",-1.62%,-6.27%
XPTX,563,PlatinumBAR,"$198,148 ",$0.843500,"234,912",Low Vol,-1.02%,133.20%,23.70%
IXC,488,Ixcoin,"$1,825,083 ",$0.086913,"20,999,088",*,Low Vol,-1.32%,4.44%
MTLMC3,716,Metal Music Coin,"$26,985 ",$0.000338,"79,719,140",Low Vol,-1.36%,10.78%,-8.49%
CCRB,289,CryptoCarbon,"$1,997,436 ",$0.560745,"3,562,111",*,"$53,554",-1.20%,10.26%
XPD,457,PetroDollar,"$60,823 ",$0.000950,"63,993,275",$689,-1.47%,-57.33%,-22.61%
PRIMU,865,Primulon,? ,$0.000220,?,"$1,044",-13.75%,-2.23%,-41.12%
XPY,548,PayCoin,"$258,338 ",$0.022024,"11,729,733",**,Low Vol,8.90%,131.19%
FEDS,851,FedoraShare,? ,$0.000022,?,*,"$1,887",-5.21%,0.07%
MIOTA,9,IOTA,"$1,166,916,301 ",$0.419825,"2,779,530,283",*,"$13,243,900",1.57%,4.71%
FIMK,366,FIMKrypto,"$634,082 ",$0.001099,"577,004,618",*,$795,-10.12%,4.01%
BYC,372,Bytecent,"$572,271 ",$0.334165,"1,712,541","$9,246",-1.24%,2.03%,4.24%
IXT,227,InsureX,"$4,691,644 ",$0.131129,"35,778,844",*,"$24,783",0.54%,41.19%
BTCD,58,BitcoinDark,"$58,222,029 ",$45.17,"1,288,862","$259,442",-0.13%,5.26%,-6.49%
JNS,308,Janus,"$1,711,516 ",$0.081276,"21,058,198",*,$561,-1.01%,-37.68%
UNITS,579,GameUnits,"$147,673 ",$0.042521,"3,472,983",*,Low Vol,-2.88%,-0.38%
MAR,610,Marijuanacoin,"$93,108 ",$0.087662,"1,062,124",Low Vol,-1.67%,6.11%,18.99%
SNC,280,SunContract,"$2,370,414 ",$0.024147,"98,166,002",*,$521,-1.05%,-2.50%
SNGLS,50,SingularDTV,"$89,146,800 ",$0.148578,"600,000,000",*,"$630,896",-3.93%,9.09%
MAX,216,MaxCoin,"$5,403,379 ",$0.090382,"59,783,933","$326,120",-0.87%,-0.33%,29.83%
SNM,133,SONM,"$15,078,736 ",$0.045506,"331,360,000",*,"$200,297",0.83%,-4.63%
AC,487,AsiaCoin,"$2,286,298 ",$0.002437,"938,149,405",Low Vol,-1.45%,2.81%,-0.82%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,115,304 ",$0.056509,"3,470,483,788",*,"$12,462,800",-1.02%,-1.52%
PAC,853,Paccoin,? ,$1.6e-07,?,"$1,786",-0.49%,11.91%,16.53%
MAD,646,SatoshiMadness,"$62,817 ",$0.000031,"2,000,683,485",*,Low Vol,-1.32%,?
LAZ,966,Lazaruscoin,? ,$0.001005,?,*,Low Vol,-1.26%,25.91%
AXF,815,AxFunds,? ,$0.082769,?,"$101,194",-2.53%,-1.00%,15.32%
FEI,824,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,883,FireFlyCoin,? ,$0.000126,?,Low Vol,2.37%,-0.79%,-1.72%
GAIN,952,UGAIN,? ,$0.000471,?,Low Vol,-1.47%,?,46.89%
GUC,941,GoldUnionCoin,? ,$2.20,?,*,Low Vol,-1.47%,8.63%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,617,Cannation,"$86,012 ",$0.034726,"2,476,893",Low Vol,-1.55%,47.66%,-20.59%
EVO,460,Evotion,"$56,934 ",$0.023058,"2,469,220",$641,-14.08%,-20.57%,-8.56%
DTB,128,Databits,"$15,713,026 ",$0.690749,"22,747,809",*,"$70,451",2.61%,12.85%
CME,991,Cashme,? ,$0.000063,?,**,Low Vol,-1.26%,10.18%
TSE,429,Tattoocoin (S...,"$173,033 ",$0.001914,"90,421,856",*,"$1,163",-22.13%,-22.76%
GUN,613,Guncoin,"$88,261 ",$0.000471,"187,446,478",Low Vol,-1.47%,1.51%,-15.13%
GUP,169,Matchpool,"$9,898,425 ",$0.131979,"75,000,000",*,"$221,305",-0.95%,-0.19%
PCN,912,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.62%,2.45%
TYCHO,842,Tychocoin,? ,$0.128793,?,"$7,777",-2.61%,-2.65%,-0.26%
KLC,634,KiloCoin,"$73,960 ",$0.000377,"196,297,971",Low Vol,-1.26%,?,-13.98%
CARBON,497,Carboncoin,"$966,544 ",$0.000063,"15,391,975,674",Low Vol,-1.47%,10.17%,15.84%
YBC,115,YbCoin,"$17,682,081 ",$5.85,"3,020,471",*,"$509,012",-0.68%,1.19%
XBG,915,BTCGold,? ,$0.002041,?,Low Vol,-1.47%,-58.84%,-96.16%
BET,1014,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.23%,-76.29%
CMP,92,Compcoin,"$27,130,511 ",$7.50,"3,615,825","$33,514",-3.31%,-27.81%,?
HUC,298,HunterCoin,"$1,828,184 ",$0.098432,"18,573,120","$32,192",0.28%,0.52%,-8.39%
PEPE,326,PepeCoin,"$1,249,418 ",$0.088396,"14,134,327","$18,434",-2.80%,0.75%,-15.02%
LSK,28,Lisk,"$233,820,697 ",$2.12,"110,519,555",*,"$4,316,070",0.00%,1.70%
VGC,973,VegasCoin,? ,$0.000251,?,Low Vol,-1.47%,4.05%,15.84%
XBTS,733,Beatcoin,"$22,247 ",$0.014591,"1,524,686",Low Vol,-1.65%,6.78%,11.98%
TTC,589,TittieCoin,"$124,775 ",$0.000099,"1,259,816,434",Low Vol,-2.65%,-0.49%,12.08%
REP,32,Augur,"$198,539,000 ",$18.05,"11,000,000",*,"$1,544,790",-0.01%,3.29%
SPORT,945,SportsCoin,? ,$0.001350,?,*,Low Vol,-1.42%,48.05%
TOKEN,666,SwapToken,"$49,788 ",$0.000003,"15,320,585,365",*,Low Vol,-9.58%,-88.59%
