symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FEI,883,Fuda Energy,? ,$0.015014,?,"$48,937",0.00%,-0.78%,-24.99%
UGT,872,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.23%
FFC,999,FireFlyCoin,? ,$0.000093,?,Low Vol,0.72%,-13.86%,-14.73%
MAO,488,Mao Zedong,"$142,026 ",$0.027293,"5,203,745","$1,771",0.75%,2.15%,4.31%
XDE2,1056,XDE II,? ,$1.43,?,*,Low Vol,0.75%,6.69%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.68%,-32.59%
SHDW,444,Shadow Token,"$390,453 ",$0.055779,"7,000,000",*,"$1,182",4.03%,15.18%
USDE,483,USDe,"$157,391 ",$0.000139,"1,134,123,268","$4,171",0.72%,23.83%,-93.10%
DTB,175,Databits,"$14,300,706 ",$0.628663,"22,747,809",*,"$48,923",-1.38%,-3.92%
CME,1036,Cashme,? ,$0.000046,?,**,Low Vol,0.82%,6.69%
TSE,736,Tattoocoin (S...,"$50,423 ",$0.000558,"90,421,856",*,Low Vol,1.00%,-10.63%
GUN,704,Guncoin,"$71,732 ",$0.000377,"190,376,128",Low Vol,0.91%,8.54%,-12.92%
GUP,156,Matchpool,"$17,111,775 ",$0.228157,"75,000,000",*,"$341,966",0.71%,19.11%
PCN,977,PeepCoin,? ,$0.000046,?,*,Low Vol,0.75%,6.69%
TYCHO,918,Tychocoin,? ,$0.122541,?,"$4,742",3.05%,15.21%,-10.66%
NYC,607,NewYorkCoin,"$205,482 ",$0.000003,"59,719,935,819",Low Vol,5.21%,-0.10%,-21.23%
CARBON,414,Carboncoin,"$712,026 ",$0.000046,"15,391,990,395","$2,703",0.72%,-26.29%,-23.29%
UNC,1075,UNCoin,? ,$0.000045,?,*,Low Vol,?,4.56%
YBC,163,YbCoin,"$16,057,765 ",$5.32,"3,020,500",*,"$4,127,640",3.20%,7.93%
XBG,942,BTCGold,? ,$0.000879,?,$962,-36.19%,?,?
BET,1027,BetaCoin,? ,$0.001943,?,Low Vol,0.82%,8.96%,-34.22%
CMP,315,Compcoin,"$2,942,402 ",$0.693800,"4,240,995","$18,421",13.97%,-1.24%,8.82%
FBC,901,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.75%,-70.34%
HUC,341,HunterCoin,"$2,261,852 ",$0.118933,"19,017,870","$77,048",1.18%,19.10%,-4.36%
LSK,14,Lisk,"$769,353,033 ",$6.88,"111,888,970",*,"$26,774,400",-0.72%,16.74%
VGC,1012,VegasCoin,? ,$0.000740,?,Low Vol,0.71%,6.66%,8.24%
BDL,899,Bitdeal,? ,$0.069882,?,"$17,338",6.60%,-0.83%,-16.77%
TTC,655,TittieCoin,"$116,570 ",$0.000093,"1,259,816,434",Low Vol,0.82%,-18.26%,-13.67%
SPORT,1029,SportsCoin,? ,$0.001110,?,*,Low Vol,0.82%,?
TOKEN,854,SwapToken,"$1,026 ",$6.7e-08,"15,320,585,365",*,Low Vol,9.15%,12.43%
VLT,456,Veltor,"$310,575 ",$0.559740,"554,855","$1,670",1.10%,7.00%,-1.39%
BUMBA,691,BumbaCoin,"$83,228 ",$0.003747,"22,214,510",Low Vol,0.82%,8.01%,-10.72%
GRT,661,Grantcoin,"$108,441 ",$0.002567,"42,244,667",*,Low Vol,5.79%,42.25%
GRS,226,Groestlcoin,"$7,895,593 ",$0.115556,"68,326,987","$278,858",-1.39%,-1.71%,-17.20%
BLZ,791,BlazeCoin,"$25,480 ",$0.000042,"608,557,394",Low Vol,1.75%,7.87%,10.67%
BLU,372,BlueCoin,"$1,735,160 ",$0.003019,"574,683,675","$2,508",1.55%,16.62%,-12.72%
PEPECASH,217,Pepe Cash,"$8,540,665 ",$0.012168,"701,884,009",*,"$16,883",0.75%,17.09%
1337,352,1337,"$2,085,630 ",$0.000090,"23,271,791,812",*,"$7,638",10.14%,5.99%
MARS,688,Marscoin,"$83,700 ",$0.002960,"28,279,074",Low Vol,-0.11%,-1.26%,-1.78%
DOLLAR,785,Dollar Online,"$26,849 ",$0.035620,"753,776",Low Vol,5.91%,13.63%,-21.37%
FLAX,618,Flaxscript,"$173,932 ",$0.031258,"5,564,471",Low Vol,-6.30%,-2.45%,66.99%
RUSTBITS,559,Rustbits,"$696,080 ",$0.019718,"35,300,866",*,Low Vol,-0.14%,-12.45%
GBRC,1063,Global Busine...,? ,$0.000093,?,Low Vol,0.82%,6.69%,-32.49%
SC,34,Siacoin,"$234,071,497 ",$0.008023,"29,174,076,995","$4,537,200",5.24%,10.22%,-0.59%
FTC,203,Feathercoin,"$9,958,109 ",$0.057094,"174,416,040","$127,076",1.20%,15.56%,0.22%
GRE,401,Greencoin,"$925,381 ",$0.000278,"3,334,020,641",*,$710,0.72%,11.27%
GRC,170,GridCoin,"$15,197,725 ",$0.038937,"390,312,753","$144,724",1.01%,11.95%,-4.02%
BLK,148,BlackCoin,"$19,324,642 ",$0.253089,"76,355,123",*,"$1,617,640",1.54%,19.59%
WGR,177,Wagerr,"$14,017,635 ",$0.076599,"183,000,000",*,"$72,370",8.57%,-3.79%
SPRTS,540,Sprouts,"$22,220,545 ",$0.000045,"493,565,045,494",*,Low Vol,0.83%,7.91%
BLC,631,Blakecoin,"$147,316 ",$0.009741,"15,122,697",Low Vol,0.82%,9.35%,-2.22%
DCRE,1065,DeltaCredits,? ,$0.263679,?,*,Low Vol,0.82%,31.10%
MG,900,Mind Gene,? ,$0.007864,?,"$16,852",-9.86%,-0.18%,-39.28%
XCXT,437,CoinonatX,"$453,699 ",$0.037015,"12,257,061","$5,835",-7.42%,30.12%,-28.48%
CBD,1049,CBD Crystals,? ,$0.002035,?,*,Low Vol,0.82%,2.05%
SHA,1062,SHACoin,? ,$0.001156,?,Low Vol,0.82%,-4.74%,20.00%
WORM,722,HealthyWormCoin,"$60,048 ",$0.000555,"108,171,839",Low Vol,0.75%,-8.55%,-18.09%
MARX,972,MarxCoin,? ,$0.001255,?,Low Vol,0.75%,7.03%,-2.40%
MXT,246,MarteXcoin,"$6,342,187 ",$2.31,"2,742,010","$17,758",0.82%,158.63%,211.85%
MI,520,Xiaomicoin,"$40,549 ",$0.000100,"406,141,855",*,$632,117.59%,14.88%
RADS,126,Radium,"$24,487,866 ",$7.33,"3,339,921",*,"$449,875",1.55%,16.41%
KASHH,983,KashhCoin,? ,$0.000046,?,*,Low Vol,0.76%,1.69%
RUPX,658,Rupaya,"$112,221 ",$0.020852,"5,381,750",Low Vol,0.69%,19.64%,-10.52%
EMC2,215,Einsteinium,"$8,921,189 ",$0.041695,"213,964,588","$183,428",-0.19%,5.06%,-13.51%
CBX,382,Crypto Bullion,"$1,251,628 ",$1.25,"1,000,814","$2,747",-1.40%,14.28%,26.84%
HLB,862,Lepaoquan,? ,$0.013773,?,*,"$1,039,690",15.90%,53.82%
GB,472,GoldBlocks,"$211,078 ",$0.014011,"15,065,242","$1,730",1.18%,6.33%,-0.79%
LKC,1053,LinkedCoin,? ,$0.000231,?,Low Vol,0.82%,33.36%,69.29%
DES,786,Destiny,"$26,793 ",$0.016746,"1,600,000",Low Vol,0.75%,?,?
CTR,875,Centra,? ,$1.10,?,*,"$257,504",-6.05%,11.67%
FJC,439,FujiCoin,"$435,388 ",$0.000401,"1,085,184,108","$5,368",-0.84%,-10.46%,-27.10%
CRYPT,550,CryptCoin,"$1,259,909 ",$0.208168,"6,052,369",Low Vol,0.72%,7.43%,74.48%
REP,30,Augur,"$259,151,200 ",$23.56,"11,000,000",*,"$1,953,340",1.60%,4.61%
GLC,562,GlobalCoin,"$642,148 ",$0.009853,"65,171,010",Low Vol,0.78%,-3.50%,-27.50%
GLD,279,GoldCoin,"$4,359,251 ",$0.107701,"40,475,496","$30,147",-3.44%,4.47%,-11.26%
FUCK,362,FuckToken,"$1,888,257 ",$0.043716,"43,193,633",*,"$17,817",0.44%,18.94%
SUMO,455,Sumokoin,"$319,313 ",$0.228106,"1,399,847","$2,320",0.75%,1.22%,-9.06%
CTO,524,Crypto,"$30,748 ",$0.002776,"11,077,991",$526,0.72%,-33.74%,29.26%
SMC,595,SmartCoin,"$272,204 ",$0.011707,"23,251,950",Low Vol,-6.59%,5.15%,-5.32%
DOT,357,Dotcoin,"$1,947,649 ",$0.007858,"247,849,250",*,"$13,944",-0.38%,2.23%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,23.94%
PZM,201,PRIZM,"$10,310,446 ",$1.20,"8,598,129",*,"$14,026",7.24%,9.68%
CLAM,140,Clams,"$20,348,573 ",$7.81,"2,603,797",*,"$223,381",1.32%,7.65%
FCT,33,Factom,"$234,642,455 ",$26.83,"8,745,102",*,"$1,727,660",1.87%,4.22%
SBD,295,Steem Dollars,"$3,684,091 ",$1.04,"3,557,343",*,"$204,575",1.60%,5.43%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-19.49%,-51.23%
GPU,672,GPU Coin,"$98,311 ",$0.002429,"40,477,042",Low Vol,0.94%,15.45%,-1.17%
QTUM,15,Qtum,"$664,505,200 ",$11.26,"59,000,000",*,"$150,903,000",4.81%,1.72%
FUZZ,808,FuzzBalls,"$19,576 ",$0.004053,"4,829,945",Low Vol,0.90%,14.84%,-15.65%
BITEUR,497,bitEUR,"$122,140 ",$1.20,"101,451",*,"$10,691",3.80%,-3.98%
BSD,241,BitSend,"$6,616,286 ",$0.404403,"16,360,625","$50,886",-0.75%,6.25%,3.62%
TOP,1030,TopCoin,? ,$0.001064,?,Low Vol,0.82%,22.64%,-48.14%
FCN,398,Fantomcoin,"$1,002,240 ",$0.161908,"6,190,179","$1,054",-0.24%,1.18%,-10.13%
BSC,820,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,?,-13.83%
BTU,914,Bitcoin Unlim...,? ,$750.00,?,"$6,187",0.00%,15.23%,25.21%
FC2,598,FuelCoin,"$258,342 ",$0.002544,"101,538,631",**,Low Vol,0.82%,2.95%
RICHX,1060,RichCoin,? ,$0.006939,?,Low Vol,0.75%,5.91%,?
JET,480,JetCoin,"$172,854 ",$0.085349,"2,025,265",*,"$1,117",0.62%,-29.44%
ZMC,782,ZetaMicron,"$27,772 ",$0.000046,"600,344,291",*,Low Vol,0.82%,?
AUM,744,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,5.32%
LTC,5,Litecoin,"$4,144,182,767 ",$78.48,"52,808,282","$840,085,000",4.09%,14.98%,26.50%
BENJI,774,BenjiRolls,"$29,730 ",$0.001484,"20,032,590",Low Vol,-4.90%,2.95%,-29.03%
UNITY,539,SuperNET,"$23,692,611 ",$29.03,"816,061",*,Low Vol,4.29%,25.09%
AUR,249,Auroracoin,"$6,181,158 ",$0.713913,"8,658,139",**,"$8,094",0.84%,5.76%
XTC,423,TileCoin,"$544,549 ",$0.005445,"100,000,000",*,"$36,493",-0.38%,5.67%
SPACE,678,SpaceCoin,"$91,858 ",$0.004740,"19,378,753",Low Vol,3.26%,13.38%,-4.11%
1ST,102,FirstBlood,"$34,255,005 ",$0.400370,"85,558,371",*,"$991,773",12.24%,16.61%
XTO,392,Tao,"$1,131,401 ",$0.037108,"30,489,076","$3,538",0.75%,14.09%,-26.09%
CAT,656,Catcoin,"$114,071 ",$0.019290,"5,913,400",Low Vol,0.72%,-2.90%,-17.57%
ALL,502,Allion,"$93,203 ",$0.015034,"6,199,359","$1,434",0.75%,15.07%,14.24%
EDG,77,Edgeless,"$54,894,792 ",$0.669071,"82,046,288",*,"$808,941",1.98%,6.69%
CTIC2,522,Coimatic 2.0,"$35,981 ",$0.004792,"7,509,000","$20,649",0.28%,-2.01%,-2.58%
RLC,80,iExec RLC,"$48,720,655 ",$0.616165,"79,070,793",*,"$375,830",-1.72%,8.84%
EDR,188,E-Dinar Coin,"$12,167,779 ",$0.013730,"886,211,988","$654,610",0.21%,7.56%,1.88%
SH,788,Shilling,"$26,663 ",$0.006322,"4,217,550",*,Low Vol,2.53%,216.46%
NTO,168,Fujinto,"$15,409,983 ",$0.261940,"58,830,202",*,"$450,621",4.02%,5.73%
WAVES,18,Waves,"$512,126,000 ",$5.12,"100,000,000",*,"$5,661,790",0.56%,5.91%
PUT,228,PutinCoin,"$7,587,516 ",$0.037822,"200,609,064","$4,644",0.72%,8.83%,-9.04%
RLT,450,RouletteToken,"$354,257 ",$0.035100,"10,092,844",*,"$5,250",0.12%,10.11%
ALT,371,Altcoin,"$1,740,558 ",$14.25,"122,175",*,"$1,344",0.75%,-6.49%
LMC,230,LoMoCoin,"$7,456,615 ",$0.034750,"214,580,081",*,"$656,931",4.58%,4.94%
ORB,564,Orbitcoin,"$630,005 ",$0.208218,"3,025,698",Low Vol,0.78%,6.66%,-3.72%
VPRC,775,VapersCoin,"$29,699 ",$0.000038,"780,124,964",Low Vol,-0.06%,-12.02%,-14.62%
BAC,995,BitAlphaCoin,? ,$0.001897,?,Low Vol,?,-33.72%,-34.10%
CAB,770,Cabbage,"$32,544 ",$0.003099,"10,499,996",*,Low Vol,0.75%,8.33%
I0C,569,I0Coin,"$504,309 ",$0.024036,"20,981,152",Low Vol,?,2.66%,-30.97%
BAT,945,BatCoin,? ,$0.000004,?,$884,1.54%,67.68%,172.93%
FUTC,1002,FutCoin,? ,$0.001342,?,Low Vol,0.82%,4.37%,12.94%
BAS,436,BitAsean,"$454,550 ",$0.090910,"5,000,000",*,"$25,807",-4.34%,3.27%
OMNI,159,Omni,"$17,005,506 ",$30.38,"559,681",*,"$154,309",2.36%,7.87%
TOR,521,Torcoin,"$38,474 ",$0.121683,"316,179","$1,072",0.76%,-32.63%,-30.34%
MGO,73,MobileGo,"$64,275,875 ",$0.655683,"98,028,887",*,"$388,832",2.49%,5.88%
XHI,396,HiCoin,"$1,024,428 ",$0.005399,"189,729,990","$534,614",4.18%,54.91%,458.10%
CAP,489,Bottlecaps,"$139,141 ",$0.000803,"173,329,432",$672,-25.18%,-21.95%,-39.03%
ERY,518,Eryllium,"$47,516 ",$0.010035,"4,734,808","$1,773",-4.36%,-6.17%,-20.00%
BAY,134,BitBay,"$22,402,483 ",$0.022231,"1,007,709,145",*,"$79,502",0.21%,8.89%
OS76,805,OsmiumCoin,"$20,679 ",$0.023130,"894,026",Low Vol,0.75%,?,?
ERC,267,EuropeCoin,"$5,169,701 ",$0.521714,"9,909,072","$175,006",1.18%,19.33%,10.17%
AXIOM,1033,Axiom,? ,$0.008836,?,Low Vol,0.75%,5.92%,0.90%
HAL,725,Halcyon,"$56,476 ",$0.011334,"4,983,073",Low Vol,0.71%,6.66%,-6.53%
STEX,941,STEX,? ,$0.200920,?,*,"$1,027",4.23%,13.84%
TOA,206,ToaCoin,"$9,519,156 ",$0.005613,"1,695,966,774","$114,413",0.71%,10.64%,2.53%
BLX,894,Blockchain Index,? ,$1.81,?,*,"$25,501",1.45%,14.47%
VAL,620,Valorbit,"$168,982 ",$0.000046,"3,652,905,215",Low Vol,0.82%,?,1.17%
ELE,654,Elementrem,"$116,841 ",$0.004584,"25,490,595",Low Vol,?,4.67%,-24.53%
DASHS,1007,Dashs,? ,$0.029560,?,Low Vol,0.82%,21.09%,3.71%
GP,881,Goldpay Coin,? ,$0.003141,?,*,"$62,244",3.64%,5.12%
BTG,1025,Bitgem,? ,$0.567130,?,Low Vol,-36.75%,-38.11%,-41.86%
CVC,50,Civic,"$147,153,020 ",$0.432803,"340,000,000",*,"$3,329,340",2.26%,8.01%
BTCS,593,Bitcoin Scrypt,"$276,885 ",$0.017003,"16,284,675",Low Vol,0.81%,16.02%,53.38%
DYN,278,Dynamic,"$4,393,044 ",$2.46,"1,788,830",*,"$7,950",-1.29%,4.50%
TODAY,1013,TodayCoin,? ,$0.001249,?,Low Vol,0.75%,2.88%,-37.21%
BTCR,675,Bitcurrency,"$94,703 ",$0.000558,"169,598,616",*,Low Vol,0.75%,1.66%
PTOY,121,Patientory,"$25,968,740 ",$0.370982,"70,000,000",*,"$606,002",2.51%,13.55%
AIB,933,Advanced Inte...,? ,$0.006502,?,**,"$1,624",0.75%,2.70%
DIBC,683,DIBCOIN,"$86,968 ",$0.017394,"5,000,000",*,Low Vol,0.11%,11.93%
XOT,912,Internet of T...,? ,$1387.74,?,*,"$6,539",0.75%,6.69%
ABC,930,Alphabit,? ,$15.48,?,*,"$1,746",0.70%,-18.53%
WCT,185,Waves Communi...,"$12,944,561 ",$1.44,"8,996,338",*,"$20,883",0.87%,-8.32%
THS,873,TechShares,? ,$0.819685,?,*,"$350,770",3.23%,12.35%
611,516,SixEleven,"$52,716 ",$0.124958,"421,873",$529,0.82%,-14.03%,-14.15%
RAIN,288,Condensate,"$4,088,806 ",$0.071058,"57,541,651","$27,128",-3.99%,3.88%,-11.52%
ZRX,54,0x,"$121,526,000 ",$0.243052,"500,000,000",*,"$3,962,930",0.18%,3.15%
NEOS,173,NeosCoin,"$14,588,934 ",$4.20,"3,475,053","$126,473",-0.21%,12.39%,3.15%
HEAT,225,HEAT,"$7,956,424 ",$0.278501,"28,568,744",*,"$8,002",0.75%,-3.50%
SCORE,409,Scorecoin,"$769,208 ",$0.027255,"28,222,750","$9,748",5.27%,8.79%,56.86%
ZRC,277,ZrCoin,"$4,398,059 ",$1.19,"3,693,055",*,"$13,465",0.93%,-19.40%
XOC,809,Xonecoin,"$18,924 ",$0.045057,"420,000",*,Low Vol,0.72%,3.92%
SMOKE,1016,Smoke,? ,$0.005991,?,*,Low Vol,3.53%,20.54%
CREA,325,Creativecoin,"$2,658,180 ",$0.249292,"10,662,918","$1,264",0.73%,19.78%,-8.28%
FXE,473,FuturXe,"$190,583 ",$0.809541,"235,421",*,"$38,627",0.75%,-21.18%
ABY,244,ArtByte,"$6,450,461 ",$0.008139,"792,537,250",**,"$127,443",-0.13%,7.17%
EXCL,259,ExclusiveCoin,"$5,429,579 ",$1.29,"4,224,827","$24,549",1.81%,4.73%,-30.00%
XPD,632,PetroDollar,"$145,061 ",$0.002267,"63,993,275",Low Vol,0.72%,0.46%,4.46%
STX,122,Stox,"$25,946,590 ",$0.876574,"29,600,000",*,"$880,936",2.59%,4.24%
CACH,645,CacheCoin,"$128,004 ",$0.030513,"4,195,132",Low Vol,-25.87%,-21.98%,-66.83%
SMART,305,SmartCash,"$3,339,377 ",$0.008728,"382,590,600",*,"$7,478",-1.36%,-0.32%
TFL,247,TrueFlip,"$6,310,614 ",$1.01,"6,247,267",*,"$21,857",0.78%,15.08%
ATX,773,Artex Coin,"$31,278 ",$0.001665,"18,781,750",Low Vol,0.82%,-4.12%,-35.77%
CFI,74,Cofound.it,"$56,911,400 ",$0.175112,"325,000,000",*,"$591,506",-1.50%,7.58%
SRC,727,SecureCoin,"$55,281 ",$0.006852,"8,067,906",Low Vol,-6.77%,-34.10%,-40.76%
PRN,955,Protean,? ,$0.000025,?,*,Low Vol,1.20%,75.55%
BIRDS,1001,Birds,? ,$0.000093,?,Low Vol,0.98%,-57.13%,-30.23%
JINN,541,Jinn,"$5,838,330 ",$99.46,"58,703",*,Low Vol,4.02%,?
XCT,484,C-Bit,"$156,970 ",$0.000998,"157,222,500","$1,359",0.96%,-40.36%,16.60%
IVZ,1090,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,3.82%
CFT,442,CryptoForecast,"$402,484 ",$0.008750,"46,000,000",*,$677,0.75%,16.07%
CALC,858,CaliphCoin,$111 ,$0.001277,"87,140",Low Vol,0.75%,18.28%,-30.50%
PND,547,Pandacoin,"$1,482,384 ",$0.000046,"32,514,916,898",Low Vol,0.19%,10.47%,2.19%
XAU,1051,Xaucoin,? ,$0.016792,?,Low Vol,0.75%,18.38%,-46.09%
PIGGY,460,Piggycoin,"$303,089 ",$0.000625,"484,630,590","$3,804",2.31%,-25.46%,-14.94%
ACC,943,AdCoin,? ,$0.111736,?,$960,0.98%,5.86%,-16.48%
SOJ,513,Sojourn,"$62,456 ",$0.129480,"482,364",$662,11.64%,10.50%,-25.46%
IFLT,391,InflationCoin,"$1,151,472 ",$0.000085,"13,505,502,747",*,"$5,365",15.48%,8.90%
ECOB,172,Ecobit,"$14,809,200 ",$0.033321,"444,444,444",*,"$8,941",1.74%,5.37%
GAS,69,Gas,"$74,750,001 ",$8.98,"8,325,036",*,"$473,245",4.63%,-17.95%
ROYAL,959,RoyalCoin,? ,$0.001943,?,Low Vol,0.82%,-4.01%,1.01%
FNC,366,FinCoin,"$1,817,579 ",$0.141131,"12,878,667",*,"$96,347",0.93%,36.21%
LIR,813,LetItRide,"$18,240 ",$0.000509,"35,845,285",*,Low Vol,0.82%,17.36%
BNB,65,Binance Coin,"$90,238,700 ",$0.902387,"100,000,000",*,"$12,706,400",1.27%,-7.61%
EGC,329,EverGreenCoin,"$2,524,573 ",$0.189514,"13,321,301","$55,832",2.60%,6.73%,1.30%
ZNY,510,Bitzeny,"$69,958 ",$0.000925,"75,614,500","$5,598",10.70%,-7.23%,1.26%
GAP,701,Gapcoin,"$73,343 ",$0.006384,"11,488,856",Low Vol,0.82%,6.16%,15.44%
VEN,954,VeChain,? ,$0.059991,?,*,Low Vol,3.32%,3.64%
MBRS,287,Embers,"$4,106,090 ",$0.082122,"50,000,000",*,"$33,492",-1.95%,-17.77%
