symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000056,?,Low Vol,-0.64%,-1.21%,?
XBY,247,XTRABYTES,"$7,011,006",$0.016477,"425,500,000",*,"$13,938",-0.21%,-7.80%
CPN,762,CompuCoin,"$70,728",$0.003606,"19,615,019",Low Vol,-0.64%,36.79%,129.09%
CHEAP,1080,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.65%,-1.21%
BLAS,464,BlakeStar,"$518,664",$0.002132,"243,286,186","$40,160",-0.64%,-12.26%,5.60%
CSNO,210,BitDice,"$10,653,370",$0.152191,"70,000,000",*,"$15,584",2.93%,10.71%
CREVA,828,CrevaCoin,"$34,359",$0.000944,"36,390,750",Low Vol,-1.19%,17.16%,25.60%
EOS,27,EOS,"$229,942,848",$0.559650,"410,869,022",*,"$6,046,610",-0.54%,-2.32%
SIB,154,SIBCoin,"$19,871,548",$1.27,"15,632,978","$64,180",-0.19%,-2.28%,-5.85%
JWL,815,Jewels,"$38,660",$0.001916,"20,181,636",*,Low Vol,-0.64%,1.77%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-2.45%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.01%
EOT,425,EOT Token,"$927,195",$0.370878,"2,500,000",*,"$27,667",-0.70%,-4.37%
ACES,1064,Aces,?,$0.000113,?,*,Low Vol,-0.67%,69.17%
UNIFY,386,Unify,"$1,463,445",$0.082507,"17,737,285",*,"$6,377",-0.53%,-7.44%
GAIA,475,GAIA,"$434,531",$0.018029,"24,101,381",*,$614,-0.64%,119.44%
XBC,276,Bitcoin Plus,"$5,282,668",$51.92,"101,746",*,"$317,680",-14.40%,25.30%
MAVRO,1130,Mavro,?,$0.006986,?,Low Vol,-0.65%,-0.41%,12.19%
LTH,1129,LAthaan,?,$0.000394,?,Low Vol,-0.65%,-1.21%,-10.31%
KRONE,554,Kronecoin,"$28,884",$0.011366,"2,541,156",$759,-1.23%,-3.52%,-21.98%
MONA,34,MonaCoin,"$174,983,788",$3.20,"54,680,725","$5,276,000",-3.36%,-2.73%,340.29%
CYDER,1037,Cyder,?,$0.000732,?,*,Low Vol,-0.65%,7.02%
SPR,316,SpreadCoin,"$3,560,171",$0.398525,"8,933,369","$276,148",-0.88%,-7.09%,-59.72%
BLITZ,297,Blitzcash,"$4,418,591",$1.08,"4,097,434",*,"$168,043",-3.90%,-5.72%
OPES,977,Opescoin,?,$0.002028,?,"$3,258",-0.67%,?,35.00%
MANA,120,Decentraland,"$27,781,201",$0.012218,"2,273,755,650",*,"$1,332,080",-0.72%,0.32%
TAG,640,TagCoin,"$346,380",$0.059897,"5,782,961",Low Vol,-0.67%,-13.90%,-14.67%
LDOGE,431,LiteDoge,"$843,351",$0.000057,"14,864,663,008",*,"$3,394",-46.98%,-42.18%
EXL,1031,Excelcoin,?,$0.000563,?,Low Vol,-0.67%,131.04%,60.02%
TAJ,818,TajCoin,"$38,049",$0.005085,"7,481,974",Low Vol,-0.67%,5.96%,3.42%
VOYA,1027,Voyacoin,?,$1.80,?,Low Vol,-0.65%,-15.44%,-28.32%
BTCZ,975,BitcoinZ,?,$0.002141,?,"$5,002",-0.65%,-3.42%,?
CPC,411,Capricoin,"$1,093,309",$0.549389,"1,990,045",*,"$43,245",-1.16%,1.87%
PWR,914,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,-0.65%,-1.21%,16.93%
XPM,353,Primecoin,"$2,363,225",$0.112624,"20,983,313","$392,110",4.44%,9.05%,-17.48%
GP,709,GoldPieces,"$120,983",$0.099153,"1,220,161",*,Low Vol,-0.67%,-5.76%
XPTX,505,PlatinumBAR,"$233,351",$0.705121,"330,937","$4,834",-0.65%,-6.82%,7.55%
IXC,426,Ixcoin,"$920,188",$0.043820,"20,999,088",*,$719,-0.65%,-35.08%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.65%
CCRB,393,CryptoCarbon,"$1,337,427",$0.375459,"3,562,111",*,"$55,095",-1.85%,-14.03%
NOBL,463,NobleCoin,"$520,166",$0.000225,"2,308,094,931","$2,302",-0.65%,-20.96%,-4.33%
PRIMU,1022,Primulon,?,$0.000220,?,Low Vol,-0.91%,-0.25%,-18.93%
XPY,649,PayCoin,"$272,738",$0.023095,"11,809,329",Low Vol,-0.65%,43.93%,38.96%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,094,888",$0.447232,"2,779,530,283",*,"$7,166,350",-0.56%,0.33%
FID,1028,BITFID,?,$0.112683,?,*,Low Vol,-0.65%,-1.21%
FIMK,447,FIMKrypto,"$682,695",$0.001183,"577,004,618",*,$620,4.32%,-7.51%
BYC,420,Bytecent,"$965,072",$0.529723,"1,821,842","$122,837",-0.52%,-4.24%,18.46%
IXT,243,iXledger,"$7,235,949",$0.202241,"35,778,844",*,"$44,947",-1.53%,-4.07%
BTCD,57,BitcoinDark,"$108,092,876",$83.87,"1,288,862","$104,053",-5.37%,-6.82%,6.09%
JNS,578,Janus,"$2,243,498",$0.098770,"22,714,369",*,Low Vol,-0.64%,-23.66%
UNITS,740,GameUnits,"$89,032",$0.025635,"3,472,983",*,Low Vol,-0.69%,-14.37%
SND,956,Sand Coin,?,$1.89,?,*,"$30,326",26.33%,33.20%
MAR,793,Marijuanacoin,"$52,127",$0.039125,"1,332,310",Low Vol,0.73%,2.12%,15.94%
