symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,040,215 ",$0.019008,"423,000,000",*,"$25,870",-5.17%,-7.76%
CPN,735,CompuCoin,"$51,493 ",$0.002625,"19,615,019",Low Vol,-1.95%,-5.12%,-22.75%
CHEAP,1074,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.52%,-1.50%
BLAS,474,BlakeStar,"$101,457 ",$0.000408,"248,966,752",$653,-0.11%,8.70%,-23.86%
CPC,346,Capricoin,"$1,691,652 ",$0.850057,"1,990,045",*,"$258,064",0.32%,-4.81%
EOS,25,EOS,"$285,627,542 ",$0.835837,"341,726,368",*,"$15,451,100",1.24%,14.27%
SIB,155,SIBCoin,"$16,281,220 ",$1.06,"15,421,181","$110,388",-0.39%,-3.47%,-39.85%
JWL,764,Jewels,"$36,161 ",$0.001792,"20,181,636",*,Low Vol,-0.39%,-7.88%
XDE2,967,XDE II,? ,$1.67,?,*,Low Vol,-0.37%,1.07%
DLISK,792,DAPPSTER,"$25,002 ",$0.000250,"100,000,000",*,Low Vol,-0.37%,-1.46%
EOT,360,EOT Token,"$1,486,708 ",$0.594683,"2,500,000",*,"$17,969",-0.71%,3.17%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,-0.39%,-0.89%
UNIFY,415,Unify,"$547,087 ",$0.030899,"17,705,484","$3,046",-4.90%,-0.22%,-20.00%
GAIA,579,GAIA,"$320,370 ",$0.013293,"24,101,381",*,Low Vol,-0.39%,?
XBC,222,Bitcoin Plus,"$7,161,655 ",$71.25,"100,518",*,"$66,036",-0.06%,-3.81%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.08%
MAVRO,909,Mavro,? ,$0.005250,?,"$4,086",-3.81%,-12.56%,-4.43%
LTH,995,LAthaan,? ,$0.000333,?,Low Vol,-0.53%,-1.50%,-6.61%
KRONE,933,Kronecoin,? ,$0.010598,?,"$1,000",-3.48%,1.97%,-86.70%
MONA,115,MonaCoin,"$27,192,387 ",$0.504548,"53,894,550","$97,533",-0.99%,-1.49%,-1.98%
SPR,162,SpreadCoin,"$15,058,247 ",$1.72,"8,739,196","$47,882",-1.57%,-5.44%,-11.52%
BLITZ,233,Blitzcash,"$6,217,134 ",$1.52,"4,087,477",*,"$60,919",0.19%,-5.68%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.50%,3.57%
TAG,385,TagCoin,"$1,033,647 ",$0.180649,"5,721,852","$209,028",-1.25%,-0.25%,-46.08%
LDOGE,400,LiteDoge,"$765,094 ",$0.000052,"14,842,013,004",*,"$1,805",-1.20%,-27.47%
EXL,1020,Excelcoin,? ,$0.000250,?,Low Vol,-0.52%,-67.17%,-81.95%
TAJ,801,TajCoin,"$22,772 ",$0.003218,"7,077,147",Low Vol,-0.41%,-0.50%,0.81%
SNAKE,946,SnakeEyes,? ,$0.070462,?,*,$657,1.10%,-14.63%
PWR,860,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,-0.37%,-1.46%,-6.54%
XPM,270,Primecoin,"$4,175,875 ",$0.202752,"20,595,972","$581,980",-0.10%,2.81%,-34.68%
AGLC,733,AgrolifeCoin,"$51,786 ",$0.008292,"6,245,133",*,Low Vol,-0.39%,95.44%
XPTX,464,PlatinumBAR,"$130,885 ",$0.473468,"276,438","$2,580",-0.35%,-42.48%,-57.62%
IXC,532,Ixcoin,"$1,515,636 ",$0.072176,"20,999,088",*,Low Vol,-0.56%,-3.21%
MTLMC3,765,Metal Music Coin,"$36,070 ",$0.000452,"79,719,140",Low Vol,-0.27%,32.39%,-6.12%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$8,900,825 ",$2.50,"3,562,111",*,"$103,504",-1.24%,197.09%
NOBL,552,NobleCoin,"$575,839 ",$0.000250,"2,303,198,208",Low Vol,-0.37%,15.88%,1.46%
PRIMU,1030,Primulon,? ,$0.000125,?,Low Vol,-0.53%,-26.13%,36.76%
XPY,607,PayCoin,"$200,087 ",$0.016960,"11,797,257",**,Low Vol,-0.43%,-13.58%
FEDS,867,FedoraShare,? ,$0.000015,?,*,"$7,612,840",-8.30%,4.28%
MIOTA,9,IOTA,"$1,640,409,285 ",$0.590175,"2,779,530,283",*,"$43,392,500",0.97%,4.31%
FID,910,BITFID,? ,$0.083269,?,*,"$3,394",-0.52%,-16.64%
FIMK,548,FIMKrypto,"$625,133 ",$0.001083,"577,004,618",*,Low Vol,-5.58%,11.41%
BYC,380,Bytecent,"$1,080,665 ",$0.610166,"1,771,099","$146,865",1.67%,2.74%,3.10%
IXT,197,iXledger,"$10,807,894 ",$0.302075,"35,778,844",*,"$86,149",-0.22%,-10.91%
