symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,308,325",$0.019549,"425,000,000",*,"$36,019",2.32%,3.30%
CPN,829,CompuCoin,"$31,136",$0.001587,"19,615,019",Low Vol,0.49%,5.16%,-12.95%
CHEAP,1047,Cheapcoin,?,$0.000144,?,*,Low Vol,0.16%,?
BLAS,468,BlakeStar,"$486,188",$0.001955,"248,736,674","$77,270",11.23%,-14.13%,101.32%
CSNO,204,BitDice,"$10,064,810",$0.143783,"70,000,000",*,"$54,904",-18.83%,-8.38%
CREVA,838,CrevaCoin,"$27,957",$0.000768,"36,390,750",Low Vol,0.16%,10.33%,-31.07%
EOS,26,EOS,"$225,584,912",$0.568610,"396,730,470",*,"$7,955,280",-0.66%,-2.96%
SIB,141,SIBCoin,"$20,963,224",$1.34,"15,590,677","$114,607",-0.55%,1.98%,9.04%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.06%
XDE2,1022,XDE II,?,$2.16,?,*,Low Vol,0.21%,-6.03%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.52%
EOT,385,EOT Token,"$1,438,068",$0.575227,"2,500,000",*,"$15,943",-24.59%,-4.31%
ACES,1050,Aces,?,$0.000098,?,*,Low Vol,0.98%,3.25%
UNIFY,375,Unify,"$1,597,914",$0.090121,"17,730,726","$54,116",0.71%,-15.32%,58.98%
GAIA,657,GAIA,"$238,248",$0.009885,"24,101,381",*,Low Vol,-1.74%,?
XBC,280,Bitcoin Plus,"$4,582,665",$45.13,"101,549",*,"$211,972",7.04%,-15.21%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.94%,-3.02%
LTH,984,LAthaan,?,$0.000432,?,"$1,103",0.21%,17.86%,24.92%
KRONE,573,Kronecoin,"$33,987",$0.014469,"2,348,955","$2,496",-1.83%,-13.83%,38.40%
MONA,99,MonaCoin,"$37,891,467",$0.695028,"54,517,900","$328,008",-0.61%,-3.99%,51.74%
CYDER,998,Cyder,?,$0.000912,?,*,$787,0.16%,4.75%
SPR,223,SpreadCoin,"$7,941,051",$0.892832,"8,894,227","$7,019,580",4.22%,-60.43%,-49.90%
BLITZ,309,Blitzcash,"$3,401,656",$0.830725,"4,094,804",*,"$27,765",0.31%,-4.33%
OPES,1119,Opescoin,?,$0.001392,?,Low Vol,0.31%,?,18.92%
MANA,123,Decentraland,"$25,224,136",$0.011094,"2,273,755,650",*,"$323,105",0.87%,-13.69%
TAG,634,TagCoin,"$404,355",$0.070151,"5,764,089",Low Vol,4.82%,7.32%,13.35%
LDOGE,396,LiteDoge,"$1,268,666",$0.000085,"14,859,981,506",*,"$5,535",65.21%,76.14%
EXL,1057,Excelcoin,?,$0.000288,?,Low Vol,0.16%,?,-9.64%
TAJ,812,TajCoin,"$36,300",$0.004911,"7,392,002",Low Vol,0.11%,3.59%,14.68%
SNAKE,1028,SnakeEyes,?,$0.034324,?,*,Low Vol,-0.42%,-10.40%
CPC,427,Capricoin,"$924,183",$0.464403,"1,990,045",*,"$49,049",-0.19%,-2.87%
PWR,902,Powercoin,"$2,399",$0.000048,"49,983,870",Low Vol,0.16%,4.75%,11.04%
XPM,327,Primecoin,"$2,801,481",$0.134007,"20,905,480","$489,941",-2.93%,-3.24%,-17.53%
GP,541,GoldPieces,"$113,573",$0.093081,"1,220,161",*,"$2,070",0.27%,20.75%
XPTX,520,PlatinumBAR,"$198,919",$0.618560,"321,583",$924,0.45%,-1.05%,-10.08%
JIO,583,JIO Token,"$16,207",$0.008493,"1,908,128",*,"$1,407",-49.31%,17.75%
XPA,592,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.87%
CCRB,432,CryptoCarbon,"$816,895",$0.229329,"3,562,111",*,"$2,403",-1.56%,-21.48%
NOBL,460,NobleCoin,"$553,138",$0.000240,"2,307,039,103","$2,390",0.21%,-3.77%,-7.53%
PRIMU,967,Primulon,?,$0.000244,?,"$2,942",-2.99%,-60.55%,184.73%
XPY,670,PayCoin,"$188,095",$0.015931,"11,806,735",Low Vol,0.21%,-22.72%,12.28%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,303,182,773",$0.468850,"2,779,530,283",*,"$17,108,400",1.90%,-4.17%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.04%
FIMK,614,FIMKrypto,"$719,883",$0.001248,"577,004,618",*,Low Vol,0.21%,36.18%
BYC,433,Bytecent,"$810,861",$0.447609,"1,811,539","$19,144",-0.95%,-9.60%,-24.30%
IXT,241,iXledger,"$6,694,901",$0.187119,"35,778,844",*,"$49,061",-2.59%,-8.88%
BTCD,57,BitcoinDark,"$100,550,068",$78.01,"1,288,862","$83,750",0.01%,-3.05%,-19.42%
JNS,361,Janus,"$1,907,854",$0.084274,"22,638,595",*,"$2,356",0.03%,-18.73%
UNITS,686,GameUnits,"$141,555",$0.040759,"3,472,983",*,Low Vol,0.27%,-5.04%
SND,975,Sand Coin,?,$1.73,?,*,"$1,953",0.16%,-27.84%
MAR,792,Marijuanacoin,"$42,332",$0.032427,"1,305,449",Low Vol,0.15%,1.26%,-14.11%
SNC,323,SunContract,"$2,986,837",$0.028524,"104,712,011",*,"$159,479",2.39%,-2.08%
XBL,437,Billionaire T...,"$794,973",$0.239784,"3,315,372",*,"$8,464",0.23%,1.43%
SNGLS,61,SingularDTV,"$91,774,800",$0.152958,"600,000,000",*,"$545,983",0.18%,2.74%
MAX,438,MaxCoin,"$792,664",$0.013100,"60,508,685","$1,297",0.21%,-2.64%,2.03%
SNM,94,SONM,"$42,845,980",$0.119149,"359,600,000",*,"$1,881,970",-2.10%,-5.38%
SDP,885,SydPak,"$8,466",$0.053120,"159,378",*,Low Vol,0.16%,?
SNT,68,Status,"$79,551,123",$0.022922,"3,470,483,788",*,"$1,656,830",0.90%,-3.60%
WGO,463,WavesGo,"$534,537",$0.053531,"9,985,510",*,$536,-0.80%,0.68%
MAD,735,SatoshiMadness,"$96,004",$0.000048,"2,000,683,485",*,Low Vol,0.16%,?
AHT,617,Bowhead,"$654,467",$0.081808,"8,000,000",*,Low Vol,0.08%,-10.24%
WILD,962,Wild Crypto,?,$0.141133,?,*,"$3,826",0.16%,20.23%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.288358,?,*,"$7,045",-2.85%,-0.59%
FFC,1082,FireFlyCoin,?,$0.000071,?,Low Vol,0.73%,-15.36%,-10.16%
MAO,411,Mao Zedong,"$1,095,123",$0.176203,"6,215,121","$5,827",0.16%,16.66%,31.35%
GAIN,1110,UGAIN,?,$0.000912,?,Low Vol,0.16%,80.96%,427.43%
GUC,952,GoldUnionCoin,?,$0.655098,?,*,"$7,764",0.16%,177.68%
SHDW,646,Shadow Token,"$301,973",$0.043139,"7,000,000",*,Low Vol,0.21%,28.17%
USDE,661,USDe,"$217,704",$0.000192,"1,134,218,217",Low Vol,0.31%,4.86%,28.94%
DTB,210,Databits,"$9,863,382",$0.433597,"22,747,809",*,"$40,548",5.59%,8.74%
CME,1115,Cashme,?,$0.000048,?,Low Vol,0.16%,?,?
TSE,533,Tattoocoin (S...,"$130,858",$0.001447,"90,421,856",*,"$1,464",6.24%,27.78%
FUNK,671,The Cypherfunks,"$181,384",$0.000004,"45,948,820,000",Low Vol,0.01%,50.56%,-3.50%
GUN,720,Guncoin,"$110,587",$0.000573,"193,039,228",Low Vol,-5.06%,-2.40%,-5.04%
GUP,184,Matchpool,"$12,150,825",$0.162011,"75,000,000",*,"$305,691",-0.08%,-8.91%
PCN,1065,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.94%,3.61%
TYCHO,441,Tychocoin,"$771,512",$0.153554,"5,024,368","$14,396",5.64%,-1.18%,-1.78%
NYC,483,NewYorkCoin,"$408,002",$0.000003,"129,032,781,759",$883,0.13%,-7.49%,-7.00%
CARBON,611,Carboncoin,"$738,593",$0.000048,"15,391,999,227",Low Vol,0.16%,4.75%,11.04%
UNC,1090,UNCoin,?,$0.000048,?,*,Low Vol,0.27%,4.77%
CMT,791,Comet,"$42,859",$0.049104,"872,830",Low Vol,0.72%,-85.85%,3.85%
ORME,925,Ormeus Coin,?,$0.655140,?,*,"$58,397",-0.86%,-7.96%
BET,1021,BetaCoin,?,$0.002386,?,Low Vol,-47.63%,-50.85%,-71.87%
CMP,143,Compcoin,"$20,496,881",$4.79,"4,282,782","$87,574",-2.83%,-2.54%,37.93%
MRNG,1027,MorningStar,?,$0.001584,?,*,Low Vol,0.16%,-19.61%
LKC,1107,LinkedCoin,?,$0.000144,?,Low Vol,0.21%,-21.44%,11.02%
