symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,1.48%,7.80%,27.81%
XBY,223,XtraBYtes,"$5,956,217 ",$0.009163,"650,000,000",*,"$7,397",1.15%,5.78%
CPN,704,CompuCoin,"$62,228 ",$0.003172,"19,615,019",Low Vol,-3.89%,-28.31%,-0.15%
CHEAP,1036,Cheapcoin,? ,$0.000085,?,*,Low Vol,1.48%,-46.10%
BLAS,363,BlakeStar,"$1,145,054 ",$0.004690,"244,152,240","$73,951",10.79%,397.12%,1581.02%
CPC,380,Capricoin,"$867,946 ",$0.436144,"1,990,045",*,"$20,940",-0.18%,-0.96%
CREVA,727,CrevaCoin,"$47,288 ",$0.001299,"36,390,750",Low Vol,2.53%,7.20%,30.33%
EOS,18,EOS,"$454,468,494 ",$1.61,"281,558,059",*,"$35,653,400",-1.47%,-2.21%
SIB,132,SIBCoin,"$18,462,551 ",$1.21,"15,215,803","$101,400",4.10%,-6.24%,0.96%
JWL,713,Jewels,"$56,798 ",$0.002814,"20,181,636",*,Low Vol,3.14%,1.61%
XDE2,1009,XDE II,? ,$1.98,?,*,Low Vol,1.62%,-17.84%
DLISK,793,DAPPSTER,"$17,057 ",$0.000171,"100,000,000",*,Low Vol,1.62%,-13.82%
MONETA,986,Moneta,? ,$0.000298,?,Low Vol,1.48%,-5.76%,27.71%
ACES,979,Aces,? ,$0.000085,?,*,Low Vol,1.62%,7.79%
UNIFY,440,Unify,"$317,313 ",$0.019241,"16,491,752","$12,621",1.10%,-16.41%,-32.25%
GAIA,570,GAIA,"$421,362 ",$0.017483,"24,101,381",*,Low Vol,1.42%,5.14%
XBC,194,Bitcoin Plus,"$8,807,127 ",$88.54,"99,474",*,"$520,637",-2.58%,-13.46%
XBB,238,Boolberry,"$5,241,844 ",$0.549893,"9,532,480","$36,250",-0.30%,5.43%,49.90%
MAVRO,1008,Mavro,? ,$0.008059,?,Low Vol,1.48%,5.00%,49.08%
LTH,1026,LAthaan,? ,$0.000298,?,Low Vol,1.42%,7.70%,17.46%
MONA,125,MonaCoin,"$20,282,401 ",$0.381090,"53,222,075","$54,885",2.88%,-2.29%,-15.03%
SPR,166,SpreadCoin,"$12,001,775 ",$1.40,"8,568,167","$31,833",0.16%,11.68%,25.32%
BLITZ,229,Blitzcash,"$5,560,470 ",$1.36,"4,080,510",*,"$250,647",3.37%,19.59%
OPES,1021,Opescoin,? ,$0.001791,?,Low Vol,12.17%,-0.18%,52.22%
TAG,301,TagCoin,"$2,379,795 ",$0.421172,"5,650,410","$141,782",0.68%,0.79%,-6.96%
LDOGE,357,LiteDoge,"$1,262,045 ",$0.000085,"14,822,684,001",*,"$11,786",6.25%,0.18%
TAJ,721,TajCoin,"$50,920 ",$0.007524,"6,767,876",Low Vol,1.74%,-12.51%,-19.56%
VOYA,943,Voyacoin,? ,$1.33,?,Low Vol,1.37%,-10.30%,24.21%
XPM,211,Primecoin,"$7,034,325 ",$0.347538,"20,240,449","$390,140",-2.79%,0.75%,-10.52%
GP,855,Goldpay Coin,? ,$0.004895,?,*,"$47,630",1.62%,3.09%
BTCS,645,Bitcoin Scrypt,"$124,775 ",$0.007675,"16,256,388",Low Vol,1.48%,33.03%,41.99%
IXC,321,Ixcoin,"$1,905,909 ",$0.090761,"20,999,088",*,"$1,986",-0.72%,-6.28%
MTLMC3,774,Metal Music Coin,"$24,775 ",$0.000311,"79,719,140",Low Vol,-6.72%,-12.87%,-32.45%
CCRB,294,CryptoCarbon,"$2,524,721 ",$0.708771,"3,562,111",*,"$55,024",0.91%,9.59%
NOBL,412,NobleCoin,"$496,998 ",$0.000216,"2,299,180,334","$1,432",1.67%,1.57%,0.34%
PRIMU,946,Primulon,? ,$0.000213,?,Low Vol,1.48%,-13.70%,-33.94%
