symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$7,813,106 ",$0.018471,"423,000,000",*,"$76,817",2.08%,35.29%
CPN,744,CompuCoin,"$40,480 ",$0.002064,"19,615,019",Low Vol,-0.66%,-11.40%,-24.29%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.22%,-13.65%
BLAS,466,BlakeStar,"$101,560 ",$0.000407,"249,763,072",$954,-5.41%,70.18%,-29.63%
CPC,356,Capricoin,"$1,218,353 ",$0.612224,"1,990,045",*,"$41,272",-0.39%,3.43%
CREVA,741,CrevaCoin,"$41,055 ",$0.001128,"36,390,750",Low Vol,-0.73%,16.28%,-17.98%
EOS,26,EOS,"$221,626,092 ",$0.630765,"351,360,795",*,"$6,629,340",-4.18%,-2.42%
SIB,138,SIBCoin,"$17,779,004 ",$1.15,"15,450,330","$197,738",-2.45%,14.26%,1.01%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.28%
GAIN,992,UGAIN,? ,$0.000585,?,Low Vol,-1.62%,12.27%,-18.84%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,279,440 ",$0.511776,"2,500,000",*,"$6,241",6.72%,-6.55%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-0.66%,1.43%
UNIFY,405,Unify,"$567,504 ",$0.032043,"17,710,541","$2,855",-5.43%,-0.25%,-5.98%
GAIA,601,GAIA,"$180,835 ",$0.007503,"24,101,381",*,Low Vol,-0.65%,-22.22%
XBC,228,Bitcoin Plus,"$6,014,021 ",$59.71,"100,717",*,"$60,225",0.90%,5.64%
MAVRO,1027,Mavro,? ,$0.004840,?,Low Vol,0.04%,-0.84%,-7.46%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.89%,-3.82%
KRONE,815,Kronecoin,"$16,313 ",$0.009252,"1,763,150",Low Vol,1.03%,-11.86%,-44.53%
MONA,119,MonaCoin,"$23,120,195 ",$0.428125,"54,003,375","$26,919",-0.25%,0.11%,-15.65%
CYDER,928,Cyder,? ,$0.000451,?,*,$814,9.99%,22.02%
SPR,161,SpreadCoin,"$13,445,631 ",$1.53,"8,766,508","$24,831",-0.91%,1.31%,-17.03%
BLITZ,232,Blitzcash,"$5,834,370 ",$1.43,"4,089,474",*,"$21,822",-1.63%,7.48%
OPES,1047,Opescoin,? ,$0.001313,?,Low Vol,-0.73%,0.99%,-3.27%
MANA,870,Decentraland,? ,$0.025182,?,*,"$827,195",-2.25%,?
TAG,388,TagCoin,"$677,014 ",$0.118256,"5,724,990","$21,397",5.09%,-3.11%,-38.49%
LDOGE,394,LiteDoge,"$617,492 ",$0.000042,"14,845,157,004",*,"$1,981",0.11%,-29.36%
TAJ,785,TajCoin,"$24,014 ",$0.003366,"7,134,023",Low Vol,-2.05%,-10.76%,4.43%
SNAKE,970,SnakeEyes,? ,$0.054762,?,*,Low Vol,-0.28%,12.10%
PWR,861,Powercoin,"$1,875 ",$0.000038,"49,983,870",Low Vol,-0.65%,1.50%,-11.58%
XPM,300,Primecoin,"$2,416,575 ",$0.117074,"20,641,431","$151,122",1.99%,4.65%,-44.59%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,450,PlatinumBAR,"$153,488 ",$0.536513,"286,085","$3,022",-0.73%,-6.47%,-16.17%
IXC,353,Ixcoin,"$1,290,379 ",$0.061449,"20,999,088",*,$873,-0.73%,-0.65%
MTLMC3,780,Metal Music Coin,"$26,916 ",$0.000338,"79,719,140",Low Vol,-0.65%,14.15%,-25.82%
CCRB,333,CryptoCarbon,"$1,638,617 ",$0.460013,"3,562,111",*,"$43,368",-4.17%,0.42%
NOBL,561,NobleCoin,"$350,120 ",$0.000152,"2,303,831,179",Low Vol,-0.47%,-17.79%,-37.98%
PRIMU,1022,Primulon,? ,$0.000184,?,Low Vol,-0.76%,71.85%,22.92%
XPY,622,PayCoin,"$134,648 ",$0.011412,"11,798,989",**,Low Vol,-4.61%,-6.63%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,?,38.76%
MIOTA,9,IOTA,"$1,382,271,528 ",$0.497304,"2,779,530,283",*,"$7,290,600",-0.68%,2.72%
FID,993,BITFID,? ,$0.075031,?,*,Low Vol,-0.73%,1.50%
FIMK,399,FIMKrypto,"$584,460 ",$0.001013,"577,004,618",*,$730,0.40%,2.80%
BYC,374,Bytecent,"$875,792 ",$0.492541,"1,778,109","$25,296",0.43%,1.95%,-12.91%
IXT,193,iXledger,"$9,877,143 ",$0.276061,"35,778,844",*,"$94,520",6.08%,4.06%
BTCD,50,BitcoinDark,"$104,843,912 ",$81.35,"1,288,862","$325,142",-3.52%,3.17%,-22.14%
JNS,527,Janus,"$1,288,363 ",$0.059992,"21,475,398",*,Low Vol,-0.75%,21.29%
UNITS,609,GameUnits,"$154,932 ",$0.044611,"3,472,983",*,Low Vol,-3.02%,-18.51%
MAR,726,Marijuanacoin,"$46,855 ",$0.038416,"1,219,679",Low Vol,-0.73%,-12.82%,-42.75%
SNC,273,SunContract,"$3,368,628 ",$0.032691,"103,043,888",*,"$114,847",-1.14%,-4.91%
SNGLS,51,SingularDTV,"$102,502,800 ",$0.170838,"600,000,000",*,"$376,801",-0.65%,-3.60%
MAX,452,MaxCoin,"$150,110 ",$0.002491,"60,258,197","$52,197",0.48%,-76.69%,-88.06%
SNM,116,SONM,"$24,962,210 ",$0.075333,"331,360,000",*,"$316,104",-2.36%,5.93%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.35%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.48%
SNT,64,Status,"$75,785,996 ",$0.021837,"3,470,483,788",*,"$1,662,670",0.68%,4.16%
WGO,406,WavesGo,"$564,035 ",$0.056420,"9,996,979",*,"$2,024",-0.71%,4.49%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,900,Bowhead,? ,$0.516187,?,*,"$11,467",36.23%,45.79%
AXF,1024,AxFunds,? ,$0.013130,?,Low Vol,-0.73%,-11.19%,-21.13%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-48.02%,-69.92%
UGT,902,UG Token,? ,$0.230573,?,*,"$9,311",0.11%,7.79%
FFC,996,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.73%,1.47%,-11.58%
MAO,441,Mao Zedong,"$204,006 ",$0.039204,"5,203,745","$8,714",-0.66%,36.64%,37.26%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1078,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.29%
SHDW,559,Shadow Token,"$364,612 ",$0.052087,"7,000,000",*,Low Vol,-0.74%,-15.68%
USDE,627,USDe,"$127,646 ",$0.000113,"1,134,154,541",Low Vol,-0.73%,52.25%,-1.08%
DTB,181,Databits,"$11,144,493 ",$0.489915,"22,747,809",*,"$90,541",-0.72%,-1.86%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.67%
TSE,718,Tattoocoin (S...,"$50,883 ",$0.000563,"90,421,856",*,Low Vol,0.41%,1.72%
XNG,857,Enigma,"$3,184 ",$0.191517,"16,627",Low Vol,-0.73%,-10.82%,-11.34%
GUN,691,Guncoin,"$64,536 ",$0.000338,"191,110,528",Low Vol,-0.65%,1.49%,-12.55%
GUP,168,Matchpool,"$12,610,950 ",$0.168146,"75,000,000",*,"$173,891",1.65%,6.91%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$508,737 ",$0.101254,"5,024,368","$15,918",1.53%,6.63%,5.64%
NYC,437,NewYorkCoin,"$252,693 ",$0.000004,"59,719,935,819","$1,009",0.53%,34.80%,7.44%
CARBON,547,Carboncoin,"$577,438 ",$0.000038,"15,391,994,434",Low Vol,-0.73%,1.52%,-11.58%
UNC,1018,UNCoin,? ,$0.000038,?,*,Low Vol,-0.73%,1.47%
YBC,276,YbCoin,"$3,130,983 ",$1.04,"3,020,523",*,"$1,364,080",-0.01%,-13.21%
XBG,913,BTCGold,? ,$0.001163,?,"$2,108",-12.08%,19.45%,-7.88%
BET,927,BetaCoin,? ,$0.010152,?,$830,94.85%,119.39%,318.38%
CMP,179,Compcoin,"$11,192,896 ",$2.63,"4,258,558","$35,486",-0.73%,-7.51%,149.37%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.41%
HUC,336,HunterCoin,"$1,598,374 ",$0.083097,"19,235,090","$22,184",3.64%,12.17%,-12.61%
ALTC,841,Antilitecoin,"$8,275 ",$0.000263,"31,512,613",Low Vol,-0.66%,-11.17%,-22.63%
LSK,14,Lisk,"$632,849,381 ",$5.63,"112,367,720",*,"$7,983,330",-0.55%,3.63%
VGC,1013,VegasCoin,? ,$0.000563,?,Low Vol,-0.66%,1.47%,-12.46%
POKE,1091,PokeCoin,? ,$0.000073,?,Low Vol,?,0.62%,-40.71%
XBTS,764,Beatcoin,"$32,253 ",$0.021154,"1,524,686",Low Vol,-2.57%,2.69%,23.35%
TTC,647,TittieCoin,"$94,399 ",$0.000075,"1,259,816,434",Low Vol,-0.46%,0.60%,-16.02%
SPORT,1050,SportsCoin,? ,$0.000638,?,*,Low Vol,-0.65%,-6.39%
TOKEN,850,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,572,Veltor,"$281,032 ",$0.506497,"554,855",Low Vol,-2.09%,1.46%,-11.63%
BUMBA,708,BumbaCoin,"$54,244 ",$0.002438,"22,244,750",Low Vol,-0.73%,0.05%,-30.71%
GRT,661,Grantcoin,"$85,796 ",$0.002026,"42,350,996",*,Low Vol,-0.73%,11.82%
GRS,188,Groestlcoin,"$10,312,287 ",$0.150756,"68,403,825","$172,014",1.59%,-3.11%,26.99%
BLZ,819,BlazeCoin,"$15,298 ",$0.000025,"608,557,394",Low Vol,0.06%,14.68%,-25.94%
BLU,297,BlueCoin,"$2,459,060 ",$0.004279,"574,683,675","$8,770",-2.89%,1.98%,11.47%
PEPECASH,212,Pepe Cash,"$7,561,467 ",$0.010773,"701,884,009",*,"$1,380",0.17%,34.31%
1337,348,1337,"$1,389,252 ",$0.000060,"23,271,873,064",*,"$3,171",5.42%,27.05%
