symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$6,757,883",$0.015901,"425,000,000",*,"$17,215",1.83%,-4.79%
CPN,788,CompuCoin,"$55,740",$0.002842,"19,615,019",Low Vol,-1.07%,-21.71%,76.81%
CHEAP,1035,Cheapcoin,?,$0.000371,?,*,Low Vol,15.28%,63.59%
BLAS,469,BlakeStar,"$441,684",$0.001815,"243,362,986","$18,556",-7.49%,-6.52%,-24.42%
CSNO,206,BitDice,"$10,935,540",$0.156222,"70,000,000",*,"$39,739",4.14%,10.92%
CREVA,852,CrevaCoin,"$25,014",$0.000687,"36,390,750",Low Vol,-4.24%,-19.63%,-13.10%
EOS,27,EOS,"$217,857,056",$0.528497,"412,220,042",*,"$6,950,830",-1.23%,-5.81%
SIB,149,SIBCoin,"$19,610,967",$1.25,"15,637,981","$104,002",-1.28%,-1.73%,-5.89%
JWL,810,Jewels,"$40,659",$0.002015,"20,181,636",*,Low Vol,-1.19%,4.49%
XDE2,1068,XDE II,?,$3.14,?,*,Low Vol,-1.16%,11.03%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$809,448",$0.323779,"2,500,000",*,"$28,240",-4.83%,-16.08%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-1.16%,-6.51%
UNIFY,382,Unify,"$1,592,017",$0.089752,"17,738,031",*,"$6,609",-1.06%,6.36%
GAIA,613,GAIA,"$443,396",$0.018397,"24,101,381",*,Low Vol,-1.25%,15.50%
XBC,292,Bitcoin Plus,"$4,490,029",$44.12,"101,768",*,"$450,663",-1.85%,-8.37%
MAVRO,1101,Mavro,?,$0.006521,?,Low Vol,-1.19%,-7.26%,5.77%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.37%,11.71%
KRONE,546,Kronecoin,"$27,470",$0.010711,"2,564,656","$1,020",-1.16%,-8.91%,-26.50%
MONA,39,MonaCoin,"$147,299,021",$2.69,"54,700,250","$3,605,520",-0.57%,-20.51%,221.47%
CYDER,1023,Cyder,?,$0.000795,?,*,Low Vol,-1.16%,7.88%
SPR,322,SpreadCoin,"$3,318,657",$0.371306,"8,937,795","$236,824",-6.28%,-9.44%,-60.05%
BLITZ,294,Blitzcash,"$4,404,890",$1.07,"4,097,610",*,"$45,356",-1.57%,-2.37%
OPES,1047,Opescoin,?,$0.001538,?,Low Vol,-1.16%,-28.95%,-5.40%
MANA,134,Decentraland,"$23,331,689",$0.010261,"2,273,755,650",*,"$771,148",-1.31%,-16.36%
TAG,654,TagCoin,"$213,700",$0.036934,"5,786,059",Low Vol,-1.19%,-38.74%,-47.39%
LDOGE,434,LiteDoge,"$795,278",$0.000053,"14,865,225,508",*,$980,-1.15%,-31.92%
EXL,1059,Excelcoin,?,$0.000689,?,Low Vol,-1.16%,27.51%,380.67%
TAJ,826,TajCoin,"$34,970",$0.004670,"7,488,923",Low Vol,2.33%,-8.33%,-7.05%
SNAKE,1005,SnakeEyes,?,$0.036006,?,*,$842,-1.87%,-6.60%
BTCZ,453,BitcoinZ,"$580,619",$0.002121,"273,700,042","$9,491",-1.16%,-1.32%,?
CPC,415,Capricoin,"$1,023,247",$0.514183,"1,990,045",*,"$15,318",-1.58%,-7.78%
PWR,917,Powercoin,"$2,650",$0.000053,"49,983,870",Low Vol,-1.16%,-6.50%,10.93%
XPM,358,Primecoin,"$2,196,866",$0.104651,"20,992,308","$346,283",-1.09%,-1.78%,-21.40%
GP,523,GoldPieces,"$103,493",$0.084819,"1,220,161",*,"$1,413",-1.19%,-14.41%
XPTX,506,PlatinumBAR,"$203,431",$0.612528,"332,117","$2,631",-1.19%,-2.62%,-12.88%
IXC,578,Ixcoin,"$1,155,960",$0.055048,"20,999,088",*,Low Vol,-2.10%,11.39%
XPA,159,XPlay,"$18,125,600",$0.018126,"1,000,000,000",*,"$35,877",-0.83%,-6.39%
CCRB,368,CryptoCarbon,"$1,868,509",$0.524551,"3,562,111",*,"$76,912",-1.23%,37.30%
NOBL,465,NobleCoin,"$489,508",$0.000212,"2,308,225,335","$2,378",-7.77%,-8.37%,10.85%
PRIMU,1055,Primulon,?,$0.000159,?,Low Vol,-1.19%,-28.66%,-46.00%
XPY,659,PayCoin,"$192,218",$0.016276,"11,809,624",Low Vol,-1.19%,-29.98%,10.21%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,282,244,572",$0.461317,"2,779,530,283",*,"$15,171,500",-0.70%,2.30%
FID,1039,BITFID,?,$0.106035,?,*,Low Vol,-1.19%,-6.54%
FIMK,452,FIMKrypto,"$611,827",$0.001060,"577,004,618",*,$517,-3.93%,-10.98%
BYC,410,Bytecent,"$1,131,255",$0.620519,"1,823,078","$63,645",6.01%,18.46%,40.00%
IXT,250,iXledger,"$6,363,804",$0.177865,"35,778,844",*,"$34,502",-2.73%,-14.50%
BTCD,57,BitcoinDark,"$106,935,735",$82.97,"1,288,862","$60,953",0.07%,-1.58%,0.15%
JNS,352,Janus,"$2,381,943",$0.104729,"22,743,869",*,"$3,108",-1.15%,11.88%
UNITS,737,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,-0.26%,-14.28%
SND,953,Sand Coin,?,$1.53,?,*,"$59,136",1.59%,7.78%
MAR,541,Marijuanacoin,"$45,634",$0.034173,"1,335,364",$594,-18.30%,-12.33%,3.26%
SNC,337,SunContract,"$2,798,950",$0.025986,"107,712,011",*,"$342,285",1.55%,-8.61%
SIC,931,Swisscoin,?,$0.000530,?,"$397,089",-23.97%,?,?
XBL,455,Billionaire T...,"$575,307",$0.173527,"3,315,372",*,"$4,084",-1.16%,5.11%
SNGLS,68,SingularDTV,"$87,443,400",$0.145739,"600,000,000",*,"$1,112,820",-1.09%,-5.46%
MAX,589,MaxCoin,"$735,699",$0.012141,"60,596,229",Low Vol,-1.19%,-3.59%,-1.72%
SNM,106,SONM,"$33,889,747",$0.094243,"359,600,000",*,"$581,938",-1.46%,-5.72%
SDP,897,SydPak,"$9,179",$0.057577,"159,421",*,Low Vol,-1.25%,-6.02%
SNT,65,Status,"$91,525,681",$0.026373,"3,470,483,788",*,"$1,478,540",-1.40%,-6.95%
WGO,622,WavesGo,"$372,669",$0.037284,"9,995,510",*,Low Vol,-1.64%,-33.56%
MAD,713,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$809,184",$0.101148,"8,000,000",*,Low Vol,-24.59%,-12.59%
WILD,1007,Wild Crypto,?,$0.097717,?,*,$826,-0.97%,-9.07%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.356470,?,*,"$87,461",-0.71%,-5.61%
FFC,1070,FireFlyCoin,?,$0.000053,?,Low Vol,-35.07%,-6.51%,-29.35%
MAO,404,Mao Zedong,"$1,188,871",$0.191235,"6,216,808","$1,070",-1.16%,-11.15%,9.56%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,193.74%
GUC,1108,GoldUnionCoin,?,$0.795159,?,*,Low Vol,-1.19%,55.44%
SHDW,627,Shadow Token,"$352,847",$0.050407,"7,000,000",*,Low Vol,-1.17%,153.97%
USDE,644,USDe,"$240,539",$0.000212,"1,134,236,104",Low Vol,-1.19%,24.66%,24.34%
DTB,216,Databits,"$9,829,192",$0.432094,"22,747,809",*,"$34,484",-2.86%,-8.66%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,139.92%
TSE,747,Tattoocoin (S...,"$76,091",$0.000842,"90,421,856",*,Low Vol,-18.01%,-12.66%
FUNK,665,The Cypherfunks,"$176,391",$0.000004,"46,005,832,500",Low Vol,-1.64%,-12.18%,-3.86%
GUN,715,Guncoin,"$104,605",$0.000540,"193,576,378",Low Vol,-1.17%,-17.32%,-9.56%
EVX,146,Everex,"$20,030,010",$1.21,"16,500,000",*,"$314,221",-0.88%,-0.38%
GUP,220,Matchpool,"$9,189,450",$0.122526,"75,000,000",*,"$195,028",-1.74%,-4.26%
PCN,1128,PeepCoin,?,$0.000053,?,*,Low Vol,-1.16%,-6.69%
TYCHO,451,Tychocoin,"$614,807",$0.122365,"5,024,368","$13,493",2.16%,-5.39%,-16.40%
NYC,616,NewYorkCoin,"$416,558",$0.000003,"129,032,781,759",Low Vol,13.22%,0.45%,-13.89%
CARBON,584,Carboncoin,"$816,048",$0.000053,"15,392,000,110",Low Vol,-1.19%,-6.51%,10.93%
UNC,1130,UNCoin,?,$0.000053,?,*,Low Vol,-1.19%,-6.51%
CMT,790,Comet,"$54,349",$0.062268,"872,830",Low Vol,-1.16%,49.66%,34.86%
XBG,956,BTCGold,?,$0.002598,?,"$42,991",-2.16%,38.82%,-47.08%
BET,1031,BetaCoin,?,$0.003792,?,Low Vol,0.37%,-47.12%,22.99%
CMP,128,Compcoin,"$24,581,348",$5.73,"4,291,384","$265,836",-4.79%,3.22%,16.86%
MRNG,1062,MorningStar,?,$0.000689,?,*,Low Vol,-1.16%,-23.91%
LKC,1084,LinkedCoin,?,$0.000106,?,Low Vol,-1.19%,-23.53%,?
HUC,395,HunterCoin,"$1,299,354",$0.066060,"19,669,300","$13,040",0.05%,1.23%,-5.17%
LSK,17,Lisk,"$552,110,335",$4.86,"113,686,460",*,"$7,963,900",-1.60%,-1.25%
VGC,1087,VegasCoin,?,$0.000848,?,Low Vol,-1.19%,-10.06%,7.30%
BAC,1120,BitAlphaCoin,?,$0.002969,?,Low Vol,-1.19%,21.74%,16.06%
XBTS,824,Beatcoin,"$36,603",$0.024007,"1,524,686",Low Vol,-1.15%,65.79%,-80.61%
TTC,687,TittieCoin,"$131,908",$0.000105,"1,259,816,434",Low Vol,-1.23%,-1.01%,-15.76%
