symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,236,908",$0.021734,"425,000,000",*,"$66,476",2.83%,9.66%
CPN,813,CompuCoin,"$30,056",$0.001532,"19,615,019",Low Vol,0.48%,-1.94%,-38.29%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$523,480",$0.002070,"252,910,925","$62,248",2.27%,42.56%,337.37%
CSNO,203,BitDice,"$11,471,810",$0.163883,"70,000,000",*,"$58,676",8.37%,13.34%
EOS,27,EOS,"$231,139,410",$0.600132,"385,147,618",*,"$5,298,130",-0.16%,-4.85%
SIB,154,SIBCoin,"$18,667,583",$1.20,"15,559,690","$61,272",-0.22%,-2.62%,-9.27%
JWL,780,Jewels,"$43,508",$0.002156,"20,181,636",*,Low Vol,0.18%,-1.91%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.80%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$899,625",$0.359850,"2,500,000",*,"$5,113",0.08%,-1.44%
ACES,991,Aces,?,$0.000312,?,*,Low Vol,0.20%,50.89%
UNIFY,383,Unify,"$1,310,869",$0.073952,"17,725,866","$39,172",0.86%,10.36%,63.15%
GAIA,624,GAIA,"$294,432",$0.012216,"24,101,381",*,Low Vol,0.20%,-1.90%
XBC,252,Bitcoin Plus,"$6,334,354",$62.58,"101,223",*,"$20,227",1.63%,-0.84%
MAVRO,1107,Mavro,?,$0.005538,?,Low Vol,0.18%,-19.69%,-3.74%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.20%,12.11%,?
KRONE,550,Kronecoin,"$23,368",$0.010613,"2,201,900",$952,3.31%,-2.36%,-30.83%
MONA,131,MonaCoin,"$24,644,434",$0.453056,"54,396,000","$111,239",1.15%,1.83%,-2.46%
CYDER,950,Cyder,?,$0.001268,?,*,"$5,151",0.19%,20.54%
SPR,152,SpreadCoin,"$19,174,281",$2.16,"8,864,301","$424,636",0.17%,0.10%,17.84%
BLITZ,281,Blitzcash,"$4,875,661",$1.19,"4,093,204",*,"$25,318",0.18%,-4.57%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.12%
MANA,166,Decentraland,"$16,089,078",$0.013996,"1,149,540,118",*,"$218,245",0.18%,-0.51%
TAG,455,TagCoin,"$440,625",$0.076553,"5,755,798",$535,-1.03%,31.37%,6.26%
LDOGE,424,LiteDoge,"$742,749",$0.000050,"14,856,489,005",*,$550,2.89%,5.38%
EXL,1036,Excelcoin,?,$0.000254,?,Low Vol,0.20%,-34.60%,-77.62%
TAJ,804,TajCoin,"$33,769",$0.004616,"7,315,327",Low Vol,-1.24%,3.35%,2.45%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.17%,-11.96%,-42.15%
CPC,401,Capricoin,"$1,114,431",$0.560003,"1,990,045",*,"$23,104",1.96%,5.74%
XPM,317,Primecoin,"$3,011,149",$0.144485,"20,840,562","$610,225",0.03%,-8.14%,-1.42%
GP,739,GoldPieces,"$71,651",$0.058723,"1,220,161",*,Low Vol,8.87%,1.59%
XPTX,494,PlatinumBAR,"$207,320",$0.661409,"313,452","$5,161",0.45%,-6.62%,-7.62%
IXC,576,Ixcoin,"$1,407,920",$0.067047,"20,999,088",*,Low Vol,0.18%,-1.13%
XPA,175,XPlay,"$14,640,900",$0.014641,"1,000,000,000",*,"$10,362",0.19%,0.07%
CCRB,363,CryptoCarbon,"$1,629,302",$0.457398,"3,562,111",*,"$79,385",0.25%,19.20%
NOBL,600,NobleCoin,"$489,225",$0.000212,"2,306,295,796",Low Vol,0.21%,-16.69%,-5.17%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,0.19%,35.04%,17.30%
XPY,627,PayCoin,"$271,602",$0.023008,"11,804,874",Low Vol,0.20%,46.22%,65.02%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,510,721,961",$0.543517,"2,779,530,283",*,"$8,827,850",-0.60%,-3.27%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,603,FIMKrypto,"$463,424",$0.000803,"577,004,618",*,Low Vol,-22.53%,27.56%
BYC,405,Bytecent,"$1,074,399",$0.595856,"1,803,118","$79,297",1.30%,-5.40%,-5.13%
IXT,212,iXledger,"$9,736,676",$0.272135,"35,778,844",*,"$56,560",-1.19%,-6.04%
BTCD,53,BitcoinDark,"$120,540,320",$93.52,"1,288,862","$46,105",0.37%,-4.59%,-5.92%
JNS,376,Janus,"$1,400,646",$0.062671,"22,349,253",*,"$14,598",0.21%,0.03%
UNITS,706,GameUnits,"$92,782",$0.026715,"3,472,983",*,Low Vol,0.18%,-33.73%
MAR,774,Marijuanacoin,"$47,344",$0.036753,"1,288,169",Low Vol,0.01%,-4.34%,-4.39%
SNC,312,SunContract,"$3,213,287",$0.030687,"104,712,011",*,"$128,610",0.72%,-2.97%
XBL,446,Billionaire T...,"$538,038",$0.162286,"3,315,372",*,"$4,539",0.20%,-8.50%
SNGLS,59,SingularDTV,"$103,155,000",$0.171925,"600,000,000",*,"$1,494,200",-0.08%,1.66%
MAX,586,MaxCoin,"$799,798",$0.013231,"60,449,229",Low Vol,0.18%,-14.40%,7.72%
SNM,74,SONM,"$73,894,923",$0.205492,"359,600,000",*,"$11,576,600",3.19%,11.85%
SDP,873,SydPak,"$8,702",$0.054615,"159,326",*,Low Vol,0.20%,3.88%
SNT,63,Status,"$95,175,241",$0.027424,"3,470,483,788",*,"$1,597,960",-0.09%,0.16%
WGO,421,WavesGo,"$789,253",$0.079040,"9,985,510",*,"$1,186",0.08%,40.50%
MAD,715,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.16%
AHT,572,Bowhead,"$1,604,488",$0.200561,"8,000,000",*,Low Vol,-11.13%,-6.63%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,200.45%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.99%
UGT,960,UG Token,?,$0.289600,?,*,"$2,302",-3.70%,-0.87%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,0.20%,-1.91%,0.66%
MAO,410,Mao Zedong,"$977,426",$0.157292,"6,214,087","$4,265",0.20%,0.19%,305.21%
SPT,734,Spots,"$73,604",$0.003285,"22,406,021",Low Vol,10.02%,12.61%,16.30%
GUC,1088,GoldUnionCoin,?,$0.508059,?,*,Low Vol,0.18%,5.07%
SHDW,649,Shadow Token,"$179,019",$0.025574,"7,000,000",*,Low Vol,0.20%,-57.34%
USDE,645,USDe,"$191,777",$0.000169,"1,134,203,538",Low Vol,0.20%,-16.90%,101.33%
DTB,204,Databits,"$11,215,852",$0.493052,"22,747,809",*,"$40,456",-0.94%,-3.51%
CME,1038,Cashme,?,$0.000085,?,Low Vol,0.20%,96.19%,?
TSE,762,Tattoocoin (S...,"$57,333",$0.000634,"90,421,856",*,Low Vol,0.20%,8.86%
XNG,887,Enigma,"$3,935",$0.236677,"16,627",Low Vol,0.18%,11.63%,1.95%
GUN,688,Guncoin,"$111,720",$0.000580,"192,577,678",Low Vol,0.01%,-2.46%,15.63%
GUP,187,Matchpool,"$13,686,525",$0.182487,"75,000,000",*,"$366,811",-0.82%,1.14%
PCN,1037,PeepCoin,?,$0.000004,?,*,Low Vol,-0.53%,-89.58%
TYCHO,428,Tychocoin,"$701,723",$0.139664,"5,024,368","$5,669",0.18%,-7.40%,-20.26%
NYC,448,NewYorkCoin,"$524,890",$0.000004,"129,032,781,759","$1,376",1.34%,23.20%,12.61%
CARBON,590,Carboncoin,"$650,640",$0.000042,"15,391,998,518",Low Vol,0.18%,-1.90%,0.67%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,0.20%,-1.91%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.005622,?,"$69,524",-2.37%,-39.58%,424.84%
BET,999,BetaCoin,?,$0.008032,?,Low Vol,0.18%,-14.44%,-34.01%
CMP,170,Compcoin,"$15,277,566",$3.57,"4,277,130","$325,678",-0.14%,2.31%,-0.53%
MRNG,977,MorningStar,?,$0.002409,?,*,$985,-9.35%,-34.22%
LKC,1094,LinkedCoin,?,$0.000169,?,Low Vol,0.18%,30.79%,31.20%
HUC,362,HunterCoin,"$1,629,397",$0.083655,"19,477,600","$5,766",0.35%,-4.62%,-23.50%
LSK,15,Lisk,"$620,000,220",$5.48,"113,112,925",*,"$9,911,020",-0.80%,-3.11%
VGC,1061,VegasCoin,?,$0.000752,?,Low Vol,5.10%,16.32%,19.36%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,19.49%
XBTS,808,Beatcoin,"$32,082",$0.021042,"1,524,686",Low Vol,0.24%,73.77%,1.25%
TTC,690,TittieCoin,"$105,381",$0.000084,"1,259,816,434",Low Vol,0.19%,-2.73%,-12.06%
SPORT,1063,SportsCoin,?,$0.000761,?,*,Low Vol,0.17%,10.37%
VLT,473,Veltor,"$344,780",$0.621388,"554,855","$1,067",0.18%,19.06%,9.60%
BUMBA,768,BumbaCoin,"$53,714",$0.002409,"22,293,318",Low Vol,0.20%,-17.15%,-11.12%
GRT,677,Grantcoin,"$126,144",$0.002967,"42,516,525",*,Low Vol,7.21%,4.22%
CYC,1144,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-2.26%
GRS,227,Groestlcoin,"$8,045,440",$0.117414,"68,521,979","$75,583",-0.13%,-6.76%,-27.89%
BLZ,832,BlazeCoin,"$21,626",$0.000036,"608,557,394",Low Vol,0.10%,-3.25%,-11.15%
BLU,331,BlueCoin,"$2,581,973",$0.004493,"574,683,675","$2,832",0.82%,1.05%,-0.74%
PEPECASH,233,Pepe Cash,"$7,684,717",$0.010949,"701,884,009",*,"$2,594",0.20%,-12.39%
1337,380,1337,"$1,356,497",$0.000058,"23,271,965,570",*,"$1,327",-0.76%,0.74%
MARS,738,Marscoin,"$71,695",$0.002535,"28,279,074",Low Vol,0.18%,-1.93%,36.51%
DOLLAR,857,Dollar Online,"$14,944",$0.019825,"753,776",Low Vol,0.20%,-4.55%,-9.96%
FLAX,507,Flaxscript,"$133,626",$0.023968,"5,575,112",$529,-0.10%,-7.57%,-2.59%
RUSTBITS,587,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.92%
GBRC,1044,Global Busine...,?,$0.000085,?,Low Vol,0.18%,-34.60%,-48.03%
SC,46,Siacoin,"$140,948,329",$0.004719,"29,869,718,054","$1,702,970",-0.51%,-3.17%,-13.20%
FTC,237,Feathercoin,"$7,496,587",$0.042260,"177,392,440","$13,716",0.85%,-2.69%,-8.87%
GRE,606,Greencoin,"$433,069",$0.000127,"3,414,996,641",*,Low Vol,0.18%,-51.80%
GRC,194,GridCoin,"$12,639,225",$0.032382,"390,312,753","$81,294",-0.78%,-0.68%,-9.00%
BLK,183,BlackCoin,"$13,944,989",$0.182502,"76,410,064",*,"$228,925",-0.04%,-2.62%
WGR,209,Wagerr,"$10,009,460",$0.054697,"183,000,000",*,"$23,808",0.20%,-4.19%
GRN,1072,Granite,?,$0.009596,?,Low Vol,0.18%,-1.90%,-10.69%
SPRTS,126,Sprouts,"$26,348,142",$0.000039,"677,757,004,073",*,"$1,148",-1.29%,6.23%
BLC,672,Blakecoin,"$132,319",$0.008750,"15,122,697",Low Vol,0.18%,0.49%,-0.95%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,993,Mind Gene,?,$0.011836,?,Low Vol,0.20%,0.79%,23.61%
XCXT,480,CoinonatX,"$284,323",$0.021363,"13,309,335","$1,101",0.26%,-3.87%,-13.07%
TOP,1074,TopCoin,?,$0.000719,?,Low Vol,0.18%,-7.35%,7.97%
CBD,1092,CBD Crystals,?,$0.001310,?,*,Low Vol,0.18%,?
