symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.96%,10.01%
XBY,232,XTRABYTES,"$7,812,563",$0.018382,"425,000,000",*,"$25,832",0.18%,2.32%
CPN,806,CompuCoin,"$35,170",$0.001793,"19,615,019",Low Vol,0.56%,-18.07%,-23.14%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,0.00%,2.64%
BLAS,485,BlakeStar,"$303,059",$0.001201,"252,380,504","$17,170",10.43%,13.24%,188.59%
CSNO,208,BitDice,"$10,133,970",$0.144771,"70,000,000",*,"$13,405",-0.25%,-9.49%
EOS,27,EOS,"$237,554,579",$0.619870,"383,232,902",*,"$7,562,470",-0.44%,-5.35%
SIB,149,SIBCoin,"$19,186,687",$1.23,"15,551,772","$100,459",-0.49%,-2.51%,-7.65%
JWL,779,Jewels,"$44,892",$0.002224,"20,181,636",*,Low Vol,-0.34%,-2.54%
XDE2,985,XDE II,?,$1.66,?,*,$909,-0.17%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.37%
EOT,415,EOT Token,"$999,135",$0.399654,"2,500,000",*,"$15,649",-14.08%,189.90%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-0.17%,-1.78%
UNIFY,408,Unify,"$1,068,805",$0.060300,"17,724,668","$13,572",1.42%,3.87%,31.69%
GAIA,622,GAIA,"$298,790",$0.012397,"24,101,381",*,Low Vol,-0.17%,?
XBC,250,Bitcoin Plus,"$6,169,318",$60.97,"101,191",*,"$31,471",2.68%,-9.00%
MAVRO,1058,Mavro,?,$0.005362,?,Low Vol,-0.10%,-18.75%,-3.77%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.12%,25.11%
KRONE,835,Kronecoin,"$22,091",$0.010199,"2,166,000",Low Vol,-0.24%,-9.38%,-35.57%
MONA,136,MonaCoin,"$23,426,125",$0.430897,"54,365,950","$199,644",-2.50%,-10.61%,-6.02%
CYDER,1004,Cyder,?,$0.000772,?,*,Low Vol,2.68%,35.10%
AGLC,873,AgrolifeCoin,"$7,052",$0.001072,"6,576,050",*,Low Vol,-0.17%,-87.98%
SPR,157,SpreadCoin,"$18,045,808",$2.04,"8,856,795","$237,018",6.89%,22.51%,6.28%
BLITZ,276,Blitzcash,"$5,150,321",$1.26,"4,092,819",*,"$64,457",1.49%,-16.14%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.49%,1.50%
MANA,169,Decentraland,"$15,775,944",$0.013724,"1,149,540,118",*,"$426,854",-1.97%,-4.64%
TAG,612,TagCoin,"$360,952",$0.062752,"5,752,047",Low Vol,-0.06%,12.61%,12.95%
LDOGE,407,LiteDoge,"$1,085,301",$0.000073,"14,855,623,005",*,"$2,841",0.49%,3.04%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,-0.17%,-2.43%,-45.58%
TAJ,814,TajCoin,"$32,506",$0.004449,"7,306,689",Low Vol,-0.18%,7.66%,7.42%
SNAKE,984,SnakeEyes,?,$0.047945,?,*,$915,-0.41%,-14.39%
CPC,410,Capricoin,"$1,062,475",$0.533895,"1,990,045",*,"$41,363",-1.57%,-5.37%
PWR,892,Powercoin,"$2,144",$0.000043,"49,983,870",Low Vol,-0.17%,-2.43%,9.09%
XPM,318,Primecoin,"$3,227,326",$0.154988,"20,823,069","$783,453",1.20%,-15.63%,15.12%
GP,746,GoldPieces,"$66,621",$0.054600,"1,220,161",*,Low Vol,5.15%,-6.18%
XPTX,493,PlatinumBAR,"$244,688",$0.787112,"310,868","$4,598",14.29%,50.73%,29.58%
IXC,577,Ixcoin,"$1,358,878",$0.064711,"20,999,088",*,Low Vol,-0.26%,-3.57%
XPA,175,XPlay,"$14,561,700",$0.014562,"1,000,000,000",*,"$14,868",-0.66%,-1.91%
CCRB,383,CryptoCarbon,"$1,360,609",$0.381967,"3,562,111",*,"$62,726",-0.17%,-23.99%
NOBL,591,NobleCoin,"$593,473",$0.000257,"2,306,102,375",Low Vol,-0.10%,17.08%,48.05%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.17%,-34.95%,-21.24%
XPY,661,PayCoin,"$157,856",$0.013373,"11,804,435",Low Vol,-0.17%,-18.81%,-6.54%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,490,231,264",$0.536145,"2,779,530,283",*,"$12,620,200",-0.24%,-7.32%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.90%
FIMK,604,FIMKrypto,"$445,531",$0.000772,"577,004,618",*,Low Vol,-0.18%,23.74%
BYC,411,Bytecent,"$1,052,047",$0.584085,"1,801,188","$16,326",1.86%,-6.61%,1.47%
IXT,210,iXledger,"$9,962,977",$0.278460,"35,778,844",*,"$47,625",-0.71%,-8.74%
BTCD,52,BitcoinDark,"$123,462,300",$95.79,"1,288,862","$100,755",0.44%,-6.63%,3.64%
JNS,378,Janus,"$1,437,522",$0.064969,"22,126,312",*,"$4,090",-0.08%,-22.67%
UNITS,664,GameUnits,"$148,717",$0.042821,"3,472,983",*,Low Vol,-0.10%,31.23%
MAR,773,Marijuanacoin,"$48,633",$0.037890,"1,283,537",Low Vol,-0.10%,-1.08%,8.25%
SNC,310,SunContract,"$3,391,318",$0.032387,"104,712,011",*,"$97,220",-1.14%,-8.32%
XBL,454,Billionaire T...,"$534,607",$0.161251,"3,315,372",*,"$6,508",-1.50%,-1.92%
SNGLS,41,SingularDTV,"$163,612,200",$0.272687,"600,000,000",*,"$601,390",10.57%,79.67%
MAX,586,MaxCoin,"$764,776",$0.012655,"60,434,589",Low Vol,-0.10%,-6.01%,12.83%
SNM,92,SONM,"$44,501,648",$0.134300,"331,360,000",*,"$2,383,970",0.85%,3.78%
SDP,872,SydPak,"$8,823",$0.055380,"159,313",*,Low Vol,-0.17%,-2.56%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,-0.25%,-1.26%,159.02%
SNT,63,Status,"$95,957,836",$0.027650,"3,470,483,788",*,"$2,530,460",1.09%,-6.55%
WGO,424,WavesGo,"$933,577",$0.093358,"10,000,000",*,$906,6.06%,18.97%
MAD,715,SatoshiMadness,"$85,823",$0.000043,"2,000,683,485",*,Low Vol,-0.17%,-2.44%
AHT,578,Bowhead,"$1,287,136",$0.160892,"8,000,000",*,Low Vol,-0.91%,-11.17%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,0.00%,214.79%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.26%
UGT,938,UG Token,?,$0.290768,?,*,"$11,451",-1.16%,-2.90%
FFC,1045,FireFlyCoin,?,$0.000129,?,Low Vol,14.51%,96.60%,53.45%
MAO,414,Mao Zedong,"$1,011,572",$0.162794,"6,213,815","$24,009",24.43%,21.99%,345.39%
GAIN,1084,UGAIN,?,$0.000172,?,Low Vol,-0.17%,-64.52%,-82.62%
GUC,935,GoldUnionCoin,?,$0.481046,?,*,"$16,691",-0.13%,?
MGM,869,Magnum,"$11,781",$0.003089,"3,814,435",Low Vol,-20.14%,-3.10%,?
SHDW,483,Shadow Token,"$312,076",$0.044582,"7,000,000",*,$999,-0.18%,-11.07%
USDE,505,USDe,"$194,615",$0.000172,"1,134,200,398",$562,-0.17%,13.34%,29.93%
DTB,198,Databits,"$12,189,845",$0.535869,"22,747,809",*,"$54,700",-0.44%,-6.58%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.03%
TSE,733,Tattoocoin (S...,"$72,295",$0.000800,"90,421,856",*,Low Vol,32.83%,26.98%
XNG,888,Enigma,"$3,509",$0.211053,"16,627",Low Vol,-0.06%,-3.22%,-9.09%
GUN,686,Guncoin,"$114,401",$0.000594,"192,456,028",Low Vol,-0.10%,-5.34%,27.60%
GUP,191,Matchpool,"$13,153,875",$0.175385,"75,000,000",*,"$408,121",-1.08%,-4.63%
PCN,1101,PeepCoin,?,$0.000043,?,*,Low Vol,-0.17%,?
TYCHO,434,Tychocoin,"$754,354",$0.150139,"5,024,368","$8,193",-1.47%,-8.46%,-12.22%
NYC,601,NewYorkCoin,"$450,113",$0.000003,"129,032,781,759",Low Vol,1.49%,6.23%,-14.58%
CARBON,587,Carboncoin,"$660,269",$0.000043,"15,391,998,202",Low Vol,-0.10%,-2.43%,9.09%
UNC,1056,UNCoin,?,$0.000043,?,*,Low Vol,-0.17%,-2.43%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.798058,?,*,"$134,149",-0.29%,19.11%
BET,1017,BetaCoin,?,$0.008246,?,Low Vol,-0.10%,-1.01%,-16.60%
CMP,171,Compcoin,"$15,405,190",$3.60,"4,275,704","$229,087",0.12%,11.15%,0.17%
MRNG,966,MorningStar,?,$0.003131,?,*,"$1,587",-0.17%,212.42%
LKC,1080,LinkedCoin,?,$0.000129,?,Low Vol,-0.10%,-2.43%,-34.55%
HUC,367,HunterCoin,"$1,670,643",$0.085837,"19,463,020","$11,496",-2.06%,-13.60%,-14.78%
LSK,15,Lisk,"$622,568,619",$5.51,"113,055,955",*,"$10,337,600",-0.27%,1.51%
VGC,1134,VegasCoin,?,$0.000686,?,Low Vol,?,-2.38%,16.29%
POKE,1106,PokeCoin,?,$0.000132,?,Low Vol,?,-0.12%,67.03%
XBTS,843,Beatcoin,"$18,379",$0.012054,"1,524,686",Low Vol,-0.06%,-47.76%,-40.66%
TTC,691,TittieCoin,"$108,038",$0.000086,"1,259,816,434",Low Vol,-0.10%,-2.47%,6.52%
SPORT,1050,SportsCoin,?,$0.000686,?,*,Low Vol,-0.17%,-3.44%
VLT,624,Veltor,"$288,261",$0.519525,"554,855",Low Vol,-0.17%,-2.43%,7.03%
BUMBA,749,BumbaCoin,"$65,975",$0.002960,"22,289,746",Low Vol,-0.10%,2.00%,67.39%
GRT,682,Grantcoin,"$120,337",$0.002831,"42,503,989",*,Low Vol,-0.10%,11.03%
CYC,1082,Cycling Coin,?,$0.001330,?,*,Low Vol,-0.10%,-2.43%
GRS,222,Groestlcoin,"$8,416,486",$0.122845,"68,513,054","$129,608",-0.83%,-2.45%,-21.78%
BLZ,836,BlazeCoin,"$21,151",$0.000035,"608,557,394",Low Vol,0.40%,-10.01%,-21.02%
BLU,340,BlueCoin,"$2,442,417",$0.004250,"574,683,675","$5,164",-1.09%,-12.31%,-3.41%
PEPECASH,237,Pepe Cash,"$7,561,396",$0.010773,"701,884,009",*,"$11,924",-0.27%,-14.23%
1337,385,1337,"$1,336,197",$0.000057,"23,271,965,570",*,"$2,735",0.18%,0.47%
MARS,694,Marscoin,"$105,524",$0.003732,"28,279,074",Low Vol,54.41%,25.94%,115.89%
DOLLAR,856,Dollar Online,"$15,585",$0.020676,"753,776",Low Vol,-0.17%,-13.71%,-0.23%
FLAX,513,Flaxscript,"$149,695",$0.026853,"5,574,505",$544,-0.10%,2.32%,8.44%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1059,Global Busine...,?,$0.000172,?,Low Vol,-0.10%,30.09%,107.33%
SC,46,Siacoin,"$143,315,263",$0.004805,"29,828,636,472","$1,854,820",-0.49%,-7.10%,-1.00%
FTC,234,Feathercoin,"$7,704,508",$0.043465,"177,255,720","$31,649",0.80%,-3.74%,3.79%
GRE,581,Greencoin,"$968,702",$0.000284,"3,411,344,641",*,Low Vol,0.86%,-31.02%
GRC,199,GridCoin,"$12,112,420",$0.031033,"390,312,753","$72,579",-0.64%,-11.54%,-12.11%
BLK,182,BlackCoin,"$14,160,295",$0.185326,"76,407,493",*,"$289,742",0.16%,-8.11%
WGR,203,Wagerr,"$11,076,185",$0.060526,"183,000,000",*,"$39,931",-0.52%,1.88%
GRN,1023,Granite,?,$0.010295,?,Low Vol,-0.10%,?,0.49%
SPRTS,162,Sprouts,"$17,271,719",$0.000026,"665,556,340,218",*,$863,1.27%,-36.09%
BLC,672,Blakecoin,"$136,035",$0.008995,"15,122,697",Low Vol,-0.11%,-1.67%,9.62%
DCRE,1109,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1007,Mind Gene,?,$0.011582,?,Low Vol,-0.17%,-2.43%,18.09%
XCXT,484,CoinonatX,"$308,843",$0.023263,"13,276,203","$6,765",-6.08%,5.94%,3.79%
