symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1038,MIYUCoin,? ,$0.000045,?,Low Vol,-0.92%,8.11%,-3.03%
XBY,206,XTRABYTES,"$9,338,771 ",$0.022104,"422,500,000",*,"$63,451",0.87%,4.55%
CPN,500,CompuCoin,"$68,238 ",$0.003479,"19,615,019",$995,-0.92%,8.32%,8.36%
CHEAP,1018,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.92%,?
BLAS,476,BlakeStar,"$133,132 ",$0.000537,"247,840,192",$636,-0.59%,8.14%,-7.69%
CPC,383,Capricoin,"$1,199,330 ",$0.602665,"1,990,045",*,"$310,622",-6.19%,30.90%
EOS,28,EOS,"$299,101,614 ",$0.909555,"328,843,900",*,"$34,946,400",-3.74%,14.99%
SIB,122,SIBCoin,"$25,273,784 ",$1.64,"15,375,592","$2,439,770",-7.76%,47.74%,43.66%
JWL,759,Jewels,"$36,906 ",$0.001829,"20,181,636",*,Low Vol,-0.92%,5.53%
XDE2,1030,XDE II,? ,$1.38,?,*,Low Vol,-0.92%,8.54%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.12,?,*,"$83,528",0.18%,-1.56%
ACES,1024,Aces,? ,$0.000116,?,*,Low Vol,-0.96%,-24.33%
UNIFY,415,Unify,"$611,395 ",$0.035167,"17,385,378","$13,628",-1.31%,-9.52%,-4.46%
GAIA,585,GAIA,"$280,793 ",$0.011650,"24,101,381",*,Low Vol,-0.91%,-14.84%
XBC,217,Bitcoin Plus,"$8,235,249 ",$82.14,"100,259",*,"$72,568",-1.40%,13.94%
XBB,330,Boolberry,"$2,383,101 ",$0.249998,"9,532,480","$102,116",-0.96%,8.10%,-6.21%
MAVRO,1035,Mavro,? ,$0.005486,?,Low Vol,-0.92%,8.10%,-33.55%
LTH,1065,LAthaan,? ,$0.000357,?,Low Vol,-0.92%,20.22%,-3.03%
KRONE,885,Kronecoin,? ,$0.077841,?,"$53,820",174.35%,?,?
MONA,113,MonaCoin,"$27,298,452 ",$0.507976,"53,739,650","$263,581",-1.15%,4.17%,4.77%
SPR,156,SpreadCoin,"$16,686,515 ",$1.92,"8,700,318","$71,732",-0.75%,11.86%,-29.98%
BLITZ,222,Blitzcash,"$7,836,424 ",$1.92,"4,085,897",*,"$741,674",-0.98%,37.98%
OPES,1072,Opescoin,? ,$0.001338,?,Low Vol,-0.92%,8.10%,0.01%
TAG,331,TagCoin,"$2,370,615 ",$0.415924,"5,699,636","$343,009",3.76%,66.19%,11.19%
LDOGE,379,LiteDoge,"$1,307,274 ",$0.000088,"14,837,565,003",*,"$6,023",-0.96%,10.44%
EXL,929,Excelcoin,? ,$0.001432,?,"$2,174",-0.68%,-0.90%,-27.70%
TAJ,803,TajCoin,"$21,986 ",$0.003147,"6,986,996",Low Vol,-0.98%,6.82%,-23.01%
MNM,608,Mineum,"$187,281 ",$0.019847,"9,436,367",Low Vol,-0.96%,50.72%,-6.57%
PWR,846,Powercoin,"$2,229 ",$0.000045,"49,983,870",Low Vol,-0.92%,8.11%,-3.03%
XPM,235,Primecoin,"$6,599,220 ",$0.321656,"20,516,392","$1,386,980",-4.15%,35.21%,-26.78%
AGLC,684,AgrolifeCoin,"$80,386 ",$0.013086,"6,142,697",*,Low Vol,?,8.62%
XPTX,455,PlatinumBAR,"$254,964 ",$0.947893,"268,980","$5,719",-25.79%,74.47%,109.35%
IXC,530,Ixcoin,"$1,729,758 ",$0.082373,"20,999,088",*,Low Vol,-0.98%,15.81%
MTLMC3,753,Metal Music Coin,"$39,113 ",$0.000491,"79,719,140",Low Vol,-0.92%,16.63%,0.15%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,114,654 ",$11.90,"850,000",*,"$124,895",-1.02%,13.69%
NOBL,549,NobleCoin,"$613,179 ",$0.000266,"2,302,233,565",Low Vol,8.26%,9.02%,2.55%
PRIMU,990,Primulon,? ,$0.000089,?,Low Vol,-20.72%,-24.52%,-37.00%
XPY,589,PayCoin,"$256,255 ",$0.021726,"11,795,084",**,Low Vol,-1.76%,50.78%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$2,447",0.00%,-10.93%
MIOTA,9,IOTA,"$1,708,210,367 ",$0.614568,"2,779,530,283",*,"$35,866,700",-2.29%,19.35%
FID,870,BITFID,? ,$0.094908,?,*,"$486,346",1.93%,27.51%
FIMK,401,FIMKrypto,"$797,819 ",$0.001383,"577,004,618",*,"$1,075",-17.35%,-6.65%
BYC,393,Bytecent,"$1,041,152 ",$0.591076,"1,761,451","$26,971",-1.72%,11.83%,-11.60%
IXT,159,iXledger,"$16,081,052 ",$0.449457,"35,778,844",*,"$133,604",-1.75%,15.63%
BTCD,42,BitcoinDark,"$181,889,387 ",$141.12,"1,288,862","$1,283,320",-3.49%,54.61%,118.98%
JNS,390,Janus,"$1,081,688 ",$0.051136,"21,153,198",*,$896,-53.53%,-35.44%
UNITS,635,GameUnits,"$128,110 ",$0.036888,"3,472,983",*,Low Vol,-0.92%,-2.83%
