symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,616,180 ",$0.011717,"650,000,000",*,"$20,924",-0.53%,-0.82%
CPN,476,CompuCoin,"$83,156 ",$0.004239,"19,615,019","$2,822",39.39%,128.87%,25.32%
CHEAP,953,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.13%,-31.36%
BLAS,474,BlakeStar,"$91,955 ",$0.000378,"243,463,200","$1,798",-26.41%,-19.45%,218.57%
CPC,357,Capricoin,"$906,589 ",$0.455562,"1,990,045",*,"$87,549",-0.69%,-3.50%
EOS,16,EOS,"$510,691,595 ",$1.87,"273,581,363",*,"$34,707,500",0.18%,1.28%
SIB,122,SIBCoin,"$18,108,983 ",$1.19,"15,189,933","$133,692",0.30%,10.90%,-5.88%
JWL,492,Jewels,"$49,430 ",$0.002449,"20,181,636",*,$635,-2.36%,-17.20%
XDE2,963,XDE II,? ,$1.76,?,*,Low Vol,0.13%,27.77%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,0.01%,6.33%
MONETA,966,Moneta,? ,$0.000306,?,Low Vol,0.13%,15.84%,59.79%
ACES,1006,Aces,? ,$0.000052,?,*,Low Vol,0.13%,-67.98%
UNIFY,407,Unify,"$388,188 ",$0.024135,"16,083,751","$10,902",-2.45%,-9.43%,48.62%
GAIA,583,GAIA,"$245,981 ",$0.010206,"24,101,381",*,Low Vol,0.12%,-5.61%
XBC,173,Bitcoin Plus,"$10,109,097 ",$101.82,"99,284",*,"$153,111",-0.01%,2.03%
XBB,248,Boolberry,"$3,841,847 ",$0.403027,"9,532,480","$75,063",2.12%,-5.29%,26.32%
MAVRO,993,Mavro,? ,$0.005477,?,Low Vol,0.13%,2.97%,1.85%
LTH,984,LAthaan,? ,$0.000306,?,Low Vol,0.13%,23.78%,60.75%
MONA,114,MonaCoin,"$21,987,687 ",$0.413859,"53,128,450","$118,844",-1.19%,-5.10%,-14.14%
SPR,170,SpreadCoin,"$10,334,153 ",$1.21,"8,545,495","$83,276",-2.12%,-0.69%,12.06%
BLITZ,239,Blitzcash,"$4,557,799 ",$1.12,"4,079,444",*,"$35,223",7.38%,5.74%
OPES,995,Opescoin,? ,$0.001157,?,Low Vol,0.13%,-12.48%,7.65%
TAG,281,TagCoin,"$2,450,680 ",$0.434719,"5,637,389","$106,662",-1.75%,-0.02%,3.48%
LDOGE,349,LiteDoge,"$1,048,027 ",$0.000071,"14,819,996,001",*,"$4,074",0.11%,-5.69%
TAJ,480,TajCoin,"$77,154 ",$0.011450,"6,738,094",$604,0.47%,22.65%,76.57%
MNM,597,Mineum,"$189,920 ",$0.020126,"9,436,367",Low Vol,0.13%,9.86%,26.18%
