symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,583,899",$0.017823,"425,500,000",*,"$9,451",-0.98%,-8.30%
CPN,794,CompuCoin,"$50,592",$0.002579,"19,615,019",Low Vol,-0.30%,-3.23%,67.00%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.27%,?
BLAS,444,BlakeStar,"$711,408",$0.002926,"243,130,666","$188,781",0.54%,-15.75%,24.82%
CSNO,208,BitDice,"$10,981,180",$0.156874,"70,000,000",*,"$27,365",2.22%,1.80%
CREVA,836,CrevaCoin,"$28,279",$0.000777,"36,390,750",Low Vol,-0.28%,-12.11%,2.59%
EOS,27,EOS,"$230,206,755",$0.564444,"407,846,935",*,"$6,459,600",-1.40%,-2.61%
SIB,147,SIBCoin,"$20,307,071",$1.30,"15,625,391","$58,693",0.41%,-4.63%,-3.01%
JWL,824,Jewels,"$37,417",$0.001854,"20,181,636",*,Low Vol,-0.27%,-5.84%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.23%,10.91%
DLISK,828,DAPPSTER,"$33,709",$0.000337,"100,000,000",*,Low Vol,-0.27%,?
EOT,418,EOT Token,"$980,105",$0.392042,"2,500,000",*,"$20,030",-1.86%,-9.17%
ACES,1072,Aces,?,$0.000153,?,*,Low Vol,-0.27%,32.36%
UNIFY,380,Unify,"$1,564,104",$0.088187,"17,736,142",*,"$16,617",0.57%,-1.61%
GAIA,641,GAIA,"$265,395",$0.011012,"24,101,381",*,Low Vol,-0.27%,?
XBC,303,Bitcoin Plus,"$4,181,389",$41.11,"101,712",*,"$24,535",-0.24%,-6.42%
MAVRO,1121,Mavro,?,$0.006910,?,Low Vol,-0.27%,-3.02%,16.59%
LTH,1111,LAthaan,?,$0.000393,?,Low Vol,-0.27%,?,7.00%
KRONE,543,Kronecoin,"$33,973",$0.013555,"2,506,406",$605,-0.17%,-4.93%,-16.87%
MONA,31,MonaCoin,"$199,556,129",$3.65,"54,651,800","$17,984,100",0.38%,-8.41%,411.15%
CYDER,997,Cyder,?,$0.000674,?,*,$648,-0.27%,-10.46%
SPR,316,SpreadCoin,"$3,865,170",$0.433012,"8,926,242","$431,304",-3.10%,2.17%,-80.86%
BLITZ,270,Blitzcash,"$5,370,869",$1.31,"4,097,147",*,"$527,557",-4.91%,-17.16%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,028,579",$0.013646,"2,273,755,650",*,"$3,052,330",-4.82%,-28.16%
TAG,614,TagCoin,"$397,147",$0.068728,"5,778,548",Low Vol,-0.28%,-13.59%,5.57%
LDOGE,429,LiteDoge,"$845,308",$0.000057,"14,863,835,008",*,"$1,129",-0.37%,-2.07%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.35%,381.13%
TAJ,542,TajCoin,"$34,858",$0.004669,"7,465,106","$2,722",-0.24%,-7.45%,-2.09%
