symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,780,800",$0.027808,"100,000,000",*,"$15,219",-1.69%
Scorecoin,516,SCORE,SCORE,"$250,231",$0.008246,"30,346,591","$1,024",-1.16%,2.84%
LIFE,975,LIFE,LIFE,?,$0.000083,?,*,"$28,891",-38.49%
Compcoin,146,CMP,CMP,"$20,705,675",$4.82,"4,299,110","$49,251",6.51%,-3.68%
Monetha,163,MTH,MTH,"$16,445,264",$0.075848,"216,819,832",*,"$379,400",-0.21%
Cyder,1037,CYDER,CYDER,?,$0.000496,?,*,$515,-1.16%
ExchangeN,531,EXN,EXN,"$103,847",$0.020362,"5,100,000",*,"$9,270",18.98%
BitDice,173,CSNO,CSNO,"$14,583,940",$0.208342,"70,000,000",*,"$110,122",-3.52%
EOS,26,EOS,EOS,"$215,645,578",$0.506574,"425,694,129",*,"$5,771,490",-0.25%
Ethereum Gold,459,ETG,ETG,"$656,241",$0.159075,"4,125,358",*,"$1,963,950",11.71%
DomRaider,979,DRT,DRT,?,$0.034050,?,*,"$24,404",-5.72%
Populous,42,PPT,PPT,"$140,548,052",$3.41,"41,252,246",*,"$311,607",-1.43%
RouletteToken,468,RLT,RLT,"$561,536",$0.055473,"10,122,690",*,"$8,231",-2.28%
BlackCoin,181,BLK,BLK,"$13,918,568",$0.182062,"76,449,602",*,"$272,315",-2.32%
Monero,10,XMR,XMR,"$1,312,213,042",$85.96,"15,264,930","$26,016,500",-1.08%,-4.45%
Zilbercoin,1001,ZBC,ZBC,?,$0.033032,?,*,"$7,562",-1.12%
Sativacoin,762,STV,STV,"$67,937",$0.009589,"7,085,242",Low Vol,-1.21%,-0.79%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046100,?,Low Vol,-1.16%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,915,358",$60.23,"197,832","$20,248",-1.61%,-10.72%
CrevaCoin,559,CREVA,CREVA,"$22,043",$0.000606,"36,390,750",$787,-1.15%,-3.66%
AudioCoin,587,ADC,ADC,"$1,348,333",$0.001636,"824,259,937",Low Vol,-0.99%,-9.82%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,738,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.33%
OctoCoin,740,888,888,"$85,104",$0.001702,"50,013,500",Low Vol,-1.06%,2.12%
Substratum,114,SUB,SUB,"$32,713,850",$0.144693,"226,091,449",*,"$552,988",-1.19%
AdShares,588,ADST,ADST,"$1,292,577",$0.105525,"12,249,012",*,Low Vol,-1.00%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$436,934",$0.971207,"449,888",*,"$1,979",-0.09%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,331,HDG,HDG,"$3,325,805",$0.896522,"3,709,674",*,"$111,268",0.67%
iDice,524,ICE,ICE,"$132,148",$0.084116,"1,571,013",*,$691,-0.16%
KushCoin,707,KUSH,KUSH,"$122,670",$0.022527,"5,445,516",Low Vol,-1.21%,-3.57%
PoSToken,444,POS,POS,"$852,510",$1.47,"578,962",*,"$3,445",0.09%
Darcrus,428,DAR,DAR,"$1,084,655",$0.079752,"13,600,388",*,"$1,406",-1.47%
EarthCoin,599,EAC,EAC,"$796,619",$0.000069,"11,462,145,853",Low Vol,-0.99%,-59.25%
Bismuth,375,BIS,BIS,"$2,023,351",$0.414064,"4,886,565","$32,811",-1.15%,-7.88%
Po.et,219,POE,POE,"$10,196,073",$0.004773,"2,136,283,004",*,"$55,653",-2.59%
Renos,417,RNS,RNS,"$1,194,164",$0.035800,"33,356,077",*,"$1,240",-1.16%
SwagBucks,661,BUCKS,BUCKS,"$214,681",$0.724874,"296,163",Low Vol,-1.16%,-0.42%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.16%,?
DigitalDevelo...,629,DDF,DDF,"$395,424",$0.077257,"5,118,307",*,Low Vol,-0.26%
Ethereum,2,ETH,ETH,"$28,201,907,515",$295.89,"95,312,779","$409,584,000",-0.02%,-4.45%
HOdlcoin,689,HODL,HODL,"$148,444",$0.001046,"141,850,840",Low Vol,-4.06%,-12.29%
Spots,787,SPT,SPT,"$56,262",$0.002511,"22,406,021",Low Vol,-0.62%,-1.03%
Obsidian,239,ODN,ODN,"$7,846,357",$0.321572,"24,400,000",*,"$115,066",-2.44%
Tattoocoin (L...,1100,TLE,TLE,?,$0.110211,?,*,Low Vol,-1.16%
LinkedCoin,1101,LKC,LKC,?,$0.000110,?,Low Vol,-1.16%,-3.06%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.058899,?,*,"$12,579",0.09%
GBCGoldCoin,756,GBC,GBC,"$70,780",$0.006230,"11,361,817",Low Vol,-0.94%,138.81%
SOILcoin,824,SOIL,SOIL,"$38,048",$0.006673,"5,702,048",Low Vol,-1.85%,10.46%
Dollarcoin,715,DLC,DLC,"$113,858",$0.012503,"9,106,714",Low Vol,-1.21%,8.94%
Abncoin,938,ABN,ABN,$625,$0.009232,"67,700",Low Vol,-1.16%,5.72%
ZClassic,339,ZCL,ZCL,"$3,160,255",$1.75,"1,809,800","$316,876",3.75%,1.58%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,903,786",$2.06,"1,407,862",*,"$10,178",-0.77%
YashCoin,578,YASH,YASH,"$3,304,738",$0.330466,"10,000,236",*,Low Vol,-1.16%
MustangCoin,792,MST,MST,"$53,361",$0.084654,"630,343",Low Vol,-1.21%,-1.39%
Regalcoin,50,REC,REC,"$123,129,985",$43.82,"2,810,000","$4,235,700",0.78%,12.50%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,495,053",$0.107243,"32,590,031","$2,866",-1.16%,-14.20%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.34%,-10.97%
Quantum Resis...,110,QRL,QRL,"$35,344,244",$0.679697,"52,000,000",*,"$692,275",-3.04%
InvisibleCoin,1153,IVZ,IVZ,?,$0.254900,?,*,Low Vol,-1.03%
Impact,865,IMX,IMX,"$24,126",$0.000220,"109,508,928",Low Vol,-1.16%,29.08%
netBit,1151,NBIT,NBIT,?,$0.032441,?,*,Low Vol,-1.16%
Pluton,249,PLU,PLU,"$7,244,988",$8.52,"850,000",*,"$183,881",-0.54%
Kurrent,552,KURT,KURT,"$38,243",$0.003855,"9,919,485",$550,-1.16%,-14.10%
Phoenixcoin,662,PXC,PXC,"$213,311",$0.003473,"61,411,735",Low Vol,-2.50%,-9.84%
Jinn,573,JINN,JINN,"$8,801,810",$149.94,"58,703",*,Low Vol,-0.80%
