symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$11,778,130 ",$0.018120,"650,000,000",*,"$84,458",3.10%,20.43%
CPN,691,CompuCoin,"$70,963 ",$0.003618,"19,615,019",Low Vol,-2.87%,24.49%,-17.46%
CHEAP,1000,Cheapcoin,? ,$0.000086,?,*,Low Vol,-2.87%,0.32%
BLAS,454,BlakeStar,"$231,044 ",$0.000944,"244,651,680","$17,627",-15.73%,-10.40%,108.74%
CPC,369,Capricoin,"$951,683 ",$0.478222,"1,990,045",*,"$145,982",-6.60%,12.41%
EOS,18,EOS,"$443,892,761 ",$1.53,"289,597,897",*,"$25,295,200",-0.64%,-4.19%
SIB,146,SIBCoin,"$16,001,312 ",$1.05,"15,230,061","$82,059",-0.88%,-11.29%,-13.36%
JWL,716,Jewels,"$49,553 ",$0.002455,"20,181,636",*,Low Vol,-2.87%,-14.23%
XDE2,976,XDE II,? ,$2.58,?,*,Low Vol,-2.87%,-0.93%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.14%
MONETA,931,Moneta,? ,$0.000302,?,Low Vol,-2.95%,0.32%,-1.92%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-2.95%,43.33%
NYC,379,NewYorkCoin,"$808,996 ",$0.000014,"59,719,935,819",$994,-5.48%,-33.30%,-18.68%
GAIA,570,GAIA,"$413,201 ",$0.017144,"24,101,381",*,Low Vol,-2.82%,14.21%
XBC,209,Bitcoin Plus,"$6,867,128 ",$68.98,"99,549",*,"$168,866",0.20%,-13.53%
XBB,235,Boolberry,"$5,431,302 ",$0.569768,"9,532,480","$107,442",-2.59%,-13.88%,41.12%
MAVRO,1054,Mavro,? ,$0.004616,?,Low Vol,?,0.48%,-27.41%
LTH,1039,LAthaan,? ,$0.000302,?,Low Vol,-2.87%,?,4.46%
MONA,130,MonaCoin,"$19,789,306 ",$0.371331,"53,292,900","$96,378",-1.38%,-7.63%,-11.02%
SPR,170,SpreadCoin,"$11,951,051 ",$1.39,"8,568,167","$37,919",1.15%,2.63%,14.49%
BLITZ,251,Blitzcash,"$4,659,040 ",$1.14,"4,081,292",*,"$29,188",-6.54%,-9.78%
OPES,1030,Opescoin,? ,$0.001723,?,Low Vol,-2.82%,54.13%,39.00%
TAG,308,TagCoin,"$2,267,605 ",$0.400873,"5,656,667","$17,637",-0.04%,-6.14%,-9.69%
LDOGE,383,LiteDoge,"$788,528 ",$0.000053,"14,824,711,501",*,"$2,067",-37.26%,-36.97%
TAJ,510,TajCoin,"$44,486 ",$0.006548,"6,793,694",$943,2.68%,16.30%,-39.80%
SNAKE,968,SnakeEyes,? ,$0.041216,?,*,Low Vol,6.13%,19.38%
PWR,830,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-2.87%,0.32%,26.11%
