symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$10,712,763",$0.025206,"425,000,000",*,"$135,245",7.21%,34.69%
CPN,776,CompuCoin,"$59,166",$0.003016,"19,615,019",Low Vol,-0.46%,1.75%,32.33%
CHEAP,1009,Cheapcoin,?,$0.000626,?,*,"$1,379",-0.45%,86.55%
BLAS,493,BlakeStar,"$401,704",$0.001650,"243,518,746","$15,399",-5.24%,-18.64%,-54.31%
CSNO,207,BitDice,"$11,831,610",$0.169023,"70,000,000",*,"$76,525",-3.23%,13.04%
CREVA,838,CrevaCoin,"$33,137",$0.000911,"36,390,750",Low Vol,-0.46%,16.53%,-5.50%
EOS,26,EOS,"$235,835,947",$0.566586,"416,240,336",*,"$7,789,890",-0.42%,3.00%
SIB,150,SIBCoin,"$20,400,488",$1.30,"15,649,227","$62,415",-0.01%,0.40%,-10.42%
JWL,820,Jewels,"$39,052",$0.001935,"20,181,636",*,Low Vol,-0.46%,4.84%
GAIN,1070,UGAIN,?,$0.000626,?,Low Vol,-0.45%,?,-28.06%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,2.00%
EOT,333,EOT Token,"$3,299,553",$0.402095,"8,205,903",*,"$16,021",-0.40%,10.49%
ACES,1103,Aces,?,$0.000145,?,*,Low Vol,-1.16%,16.02%
UNIFY,407,Unify,"$1,381,211",$0.077860,"17,739,631",*,"$9,728",-0.73%,-11.81%
GAIA,639,GAIA,"$356,633",$0.014797,"24,101,381",*,Low Vol,-0.38%,-13.09%
XBC,302,Bitcoin Plus,"$4,411,162",$43.33,"101,809",*,"$40,347",-3.39%,-5.91%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.09%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,?,-0.96%
KRONE,850,Kronecoin,"$28,583",$0.010949,"2,610,406",Low Vol,-0.46%,-3.19%,-34.72%
