symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$7,966,679",$0.018723,"425,500,000",*,"$68,817",1.38%,-1.77%
CPN,832,CompuCoin,"$29,801",$0.001519,"19,615,019",Low Vol,-0.98%,-1.63%,-7.62%
CHEAP,1034,Cheapcoin,?,$0.000142,?,*,Low Vol,-1.40%,-1.52%
BLAS,455,BlakeStar,"$555,605",$0.002233,"248,822,050","$80,296",-2.60%,16.95%,39.29%
CSNO,211,BitDice,"$9,946,020",$0.142086,"70,000,000",*,"$46,776",-1.87%,-9.70%
EOS,26,EOS,"$219,440,429",$0.553008,"396,812,396",*,"$7,680,180",-0.53%,-0.53%
SIB,141,SIBCoin,"$20,558,319",$1.32,"15,593,976","$101,548",-1.26%,-1.31%,7.18%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.24%
XDE2,1013,XDE II,?,$2.13,?,*,Low Vol,-1.55%,?
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,281,573",$0.912629,"2,500,000",*,"$26,117",-2.15%,94.70%
ACES,1041,Aces,?,$0.000063,?,*,Low Vol,-1.12%,-28.19%
UNIFY,375,Unify,"$1,614,519",$0.091055,"17,731,291","$26,962",-2.46%,14.38%,39.18%
GAIA,659,GAIA,"$219,834",$0.009121,"24,101,381",*,Low Vol,-1.39%,-10.55%
XBC,284,Bitcoin Plus,"$4,550,456",$44.80,"101,565",*,"$83,176",-0.47%,-4.78%
MAVRO,1109,Mavro,?,$0.006100,?,Low Vol,-1.55%,?,-7.12%
LTH,1056,LAthaan,?,$0.000473,?,Low Vol,-1.55%,9.43%,56.92%
KRONE,565,Kronecoin,"$32,081",$0.013564,"2,365,155","$3,115",-3.38%,-1.41%,23.83%
MONA,96,MonaCoin,"$41,908,061",$0.768510,"54,531,575","$276,569",2.71%,12.28%,72.75%
CYDER,994,Cyder,?,$0.000757,?,*,$620,-1.55%,-20.56%
SPR,227,SpreadCoin,"$7,786,531",$0.875141,"8,897,459","$8,572,600",-4.48%,-11.83%,-60.35%
BLITZ,307,Blitzcash,"$3,457,910",$0.844410,"4,095,061",*,"$14,281",-2.11%,-7.04%
OPES,1113,Opescoin,?,$0.001608,?,Low Vol,-1.40%,15.46%,?
MANA,124,Decentraland,"$26,191,391",$0.011519,"2,273,755,650",*,"$243,098",1.06%,11.58%
TAG,632,TagCoin,"$397,225",$0.068902,"5,765,057",Low Vol,-1.51%,-2.98%,15.41%
LDOGE,440,LiteDoge,"$709,737",$0.000048,"14,860,374,506",*,"$5,437",-3.36%,-7.09%
EXL,1032,Excelcoin,?,$0.000426,?,Low Vol,-1.55%,99.46%,8.98%
TAJ,564,TajCoin,"$34,238",$0.004626,"7,401,737","$1,003",-1.40%,-5.98%,3.79%
SNAKE,989,SnakeEyes,?,$0.039920,?,*,$736,0.70%,5.37%
CPC,422,Capricoin,"$870,651",$0.437503,"1,990,045",*,"$32,937",0.17%,-4.60%
PWR,905,Powercoin,"$2,364",$0.000047,"49,983,870",Low Vol,-1.40%,-1.52%,9.99%
XPM,329,Primecoin,"$2,764,209",$0.132182,"20,912,145","$443,510",-1.37%,-2.35%,-14.77%
GP,724,GoldPieces,"$106,815",$0.087542,"1,220,161",*,Low Vol,-1.40%,10.37%
XPTX,507,PlatinumBAR,"$203,780",$0.631989,"322,442",$911,-1.55%,13.98%,-10.48%
JIO,572,JIO Token,"$20,121",$0.010545,"1,908,128",*,$780,-1.40%,-41.75%
XPA,167,XPlay,"$14,789,900",$0.014790,"1,000,000,000",*,"$22,808",-0.48%,-0.24%
MINEX,1006,Minex,?,$0.024116,?,*,Low Vol,-1.27%,-16.27%
CCRB,404,CryptoCarbon,"$1,046,691",$0.293840,"3,562,111",*,"$19,075",-0.33%,-1.90%
NOBL,475,NobleCoin,"$436,590",$0.000189,"2,307,142,186","$1,220",-1.40%,-21.20%,-25.76%
PRIMU,966,Primulon,?,$0.000286,?,"$2,567",-1.92%,-2.50%,232.05%
XPY,677,PayCoin,"$172,520",$0.014612,"11,806,928",Low Vol,-1.40%,-28.06%,-7.34%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,318,197,796",$0.474252,"2,779,530,283",*,"$7,435,200",-0.84%,1.90%
FID,1086,BITFID,?,$0.094575,?,*,Low Vol,-1.27%,-1.52%
FIMK,619,FIMKrypto,"$545,700",$0.000946,"577,004,618",*,Low Vol,-10.50%,-1.52%
BYC,428,Bytecent,"$781,123",$0.430977,"1,812,447","$9,615",-1.55%,-6.36%,-30.39%
IXT,242,iXledger,"$6,562,591",$0.183421,"35,778,844",*,"$72,363",-1.96%,-7.63%
BTCD,58,BitcoinDark,"$100,246,541",$77.78,"1,288,862","$71,251",-3.61%,2.15%,-20.52%
JNS,595,Janus,"$1,762,876",$0.077870,"22,638,595",*,Low Vol,1.70%,-5.52%
UNITS,720,GameUnits,"$110,833",$0.031913,"3,472,983",*,Low Vol,-0.35%,-28.69%
SND,961,Sand Coin,?,$1.28,?,*,"$3,761",15.04%,2.42%
MAR,802,Marijuanacoin,"$42,265",$0.032376,"1,305,449",Low Vol,-1.83%,1.85%,-14.75%
SNC,332,SunContract,"$2,743,015",$0.026196,"104,712,011",*,"$113,742",-2.76%,-6.07%
XBL,445,Billionaire T...,"$658,612",$0.198654,"3,315,372",*,"$14,603",0.61%,-14.75%
SNGLS,63,SingularDTV,"$90,795,600",$0.151326,"600,000,000",*,"$503,232",-0.76%,6.02%
MAX,431,MaxCoin,"$764,048",$0.012626,"60,515,317","$1,511",-1.40%,-7.56%,-9.36%
SNM,82,SONM,"$56,076,384",$0.155941,"359,600,000",*,"$1,629,510",3.37%,33.52%
SDP,887,SydPak,"$7,936",$0.049794,"159,381",*,Low Vol,-1.27%,-6.34%
SNT,67,Status,"$80,343,782",$0.023151,"3,470,483,788",*,"$1,761,100",-16.25%,0.32%
WGO,623,WavesGo,"$501,667",$0.050239,"9,985,510",*,Low Vol,-4.09%,-5.55%
MAD,734,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.63%
AHT,605,Bowhead,"$1,124,416",$0.140552,"8,000,000",*,Low Vol,-0.18%,76.65%
WILD,968,Wild Crypto,?,$0.116936,?,*,"$2,312",-0.79%,-9.07%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.282705,?,*,"$9,688",-0.48%,0.36%
FFC,1048,FireFlyCoin,?,$0.000095,?,Low Vol,21.10%,13.44%,8.16%
MAO,410,Mao Zedong,"$972,233",$0.156427,"6,215,251","$1,005",-1.55%,-4.54%,8.18%
GAIN,1096,UGAIN,?,$0.000272,?,Low Vol,-1.40%,-74.62%,58.61%
GUC,1037,GoldUnionCoin,?,$0.394707,?,*,Low Vol,-1.55%,2.69%
MGM,884,Magnum,"$10,502",$0.002743,"3,829,275",Low Vol,-1.40%,2.00%,17.42%
CNNC,526,Cannation,"$131,636",$0.053146,"2,476,893","$15,573",-41.51%,38.62%,68.28%
USDE,684,USDe,"$160,903",$0.000142,"1,134,219,428",Low Vol,-1.40%,-1.52%,-27.46%
DTB,210,Databits,"$9,960,833",$0.437881,"22,747,809",*,"$155,496",-3.55%,6.05%
CME,1123,Cashme,?,$0.000047,?,Low Vol,-1.40%,-1.52%,9.74%
TSE,742,Tattoocoin (S...,"$86,556",$0.000957,"90,421,856",*,Low Vol,-10.75%,-25.11%
DUB,1093,Dubstep,?,$0.001229,?,*,Low Vol,-1.55%,?
GUN,717,Guncoin,"$111,746",$0.000579,"193,076,128",Low Vol,-1.23%,-3.72%,-2.79%
EVX,114,Everex,"$30,449,430",$1.85,"16,500,000",*,"$1,306,070",0.54%,?
GUP,190,Matchpool,"$11,992,200",$0.159896,"75,000,000",*,"$229,458",-0.02%,-2.77%
PCN,1028,PeepCoin,?,$0.000003,?,*,Low Vol,11.52%,-86.41%
TYCHO,447,Tychocoin,"$653,846",$0.130135,"5,024,368","$17,577",-1.55%,-16.47%,-14.64%
NYC,437,NewYorkCoin,"$722,322",$0.000006,"129,032,781,759",$705,46.64%,12.88%,63.20%
CARBON,609,Carboncoin,"$727,846",$0.000047,"15,391,999,364",Low Vol,-1.55%,-1.52%,9.99%
UNC,1122,UNCoin,?,$0.000047,?,*,Low Vol,-1.40%,-1.52%
CMT,563,Comet,"$35,935",$0.041171,"872,830",$599,-4.48%,-17.61%,4.71%
XBG,929,BTCGold,?,$0.004492,?,"$49,355",1.48%,7.16%,-50.99%
BET,1018,BetaCoin,?,$0.002715,?,Low Vol,-3.55%,-58.58%,-70.02%
CMP,144,Compcoin,"$20,234,947",$4.72,"4,283,426","$192,937",0.03%,3.40%,29.94%
MRNG,971,MorningStar,?,$0.002554,?,*,"$1,811",101.81%,61.15%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,0.72%,10.45%
HUC,387,HunterCoin,"$1,349,597",$0.068992,"19,561,590","$18,493",-5.09%,-3.96%,-20.68%
BOST,809,BoostCoin,"$38,122",$0.003216,"11,855,487",Low Vol,-1.40%,1.47%,-30.63%
LSK,16,Lisk,"$554,199,269",$4.89,"113,368,655",*,"$10,137,100",0.81%,5.79%
VGC,1063,VegasCoin,?,$0.000773,?,Low Vol,-0.89%,-0.22%,19.10%
POKE,1146,PokeCoin,?,$0.000097,?,Low Vol,?,0.73%,?
XBTS,662,Beatcoin,"$206,301",$0.135307,"1,524,686",Low Vol,0.29%,699.28%,1019.99%
TTC,710,TittieCoin,"$118,873",$0.000094,"1,259,816,434",Low Vol,-1.17%,-10.49%,9.93%
SPORT,1098,SportsCoin,?,$0.000804,?,*,Low Vol,-1.55%,-1.52%
VLT,640,Veltor,"$322,801",$0.581776,"554,855",Low Vol,-1.58%,-6.85%,11.73%
BUMBA,786,BumbaCoin,"$52,576",$0.002357,"22,308,158",Low Vol,-1.55%,52.19%,-12.61%
GRT,740,Grantcoin,"$90,054",$0.002115,"42,573,567",*,Low Vol,-0.12%,-29.56%
GRS,234,Groestlcoin,"$7,373,963",$0.107551,"68,562,479","$74,164",1.63%,3.66%,-14.61%
BLZ,851,BlazeCoin,"$20,496",$0.000034,"608,557,394",Low Vol,-0.38%,-4.06%,-6.42%
BLU,331,BlueCoin,"$2,745,275",$0.004777,"574,683,675","$1,616",0.74%,-4.19%,8.55%
PEPECASH,232,Pepe Cash,"$7,498,367",$0.010683,"701,884,009",*,"$4,415",-1.63%,1.78%
1337,382,1337,"$1,422,811",$0.000061,"23,271,965,570",*,"$3,544",22.41%,13.15%
MARS,757,Marscoin,"$70,874",$0.002506,"28,279,074",Low Vol,4.52%,-1.52%,-6.08%
DOLLAR,882,Dollar Online,"$11,228",$0.014896,"753,776",Low Vol,-23.58%,-23.78%,-28.12%
FLAX,529,Flaxscript,"$125,526",$0.022508,"5,577,020",$689,-12.73%,-9.85%,-14.02%
RUSTBITS,618,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-1.94%
SC,50,Siacoin,"$126,885,338",$0.004229,"30,004,407,210","$1,669,930",2.47%,1.86%,-13.35%
FTC,248,Feathercoin,"$6,180,731",$0.034721,"178,013,880","$21,593",-2.12%,-5.87%,-19.93%
BLN,534,Bolenum,"$99,540",$0.019908,"5,000,000",*,"$22,670",-17.10%,-34.39%
GRC,202,GridCoin,"$10,564,322",$0.027066,"390,312,753","$233,429",-1.72%,-0.64%,-16.85%
BLK,179,BlackCoin,"$13,132,809",$0.171847,"76,421,522",*,"$224,949",-2.36%,6.97%
WGR,230,Wagerr,"$7,657,013",$0.041842,"183,000,000",*,"$78,032",-1.78%,-18.54%
GRN,1062,Granite,?,$0.011113,?,Low Vol,6.62%,5.20%,13.64%
SPRTS,121,Sprouts,"$27,224,624",$0.000037,"726,654,618,966",*,"$1,410",-4.79%,625.37%
BLC,693,Blakecoin,"$147,358",$0.009744,"15,122,697",Low Vol,-1.39%,-0.75%,11.85%
DCRE,1139,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014659,?,"$13,851",1.74%,-1.80%,25.80%
XCXT,499,CoinonatX,"$266,184",$0.019594,"13,584,906","$16,756",-6.24%,-12.74%,-14.22%
TOP,1068,TopCoin,?,$0.000662,?,Low Vol,-12.03%,-19.43%,-14.44%
CBD,1104,CBD Crystals,?,$0.001608,?,*,Low Vol,-1.55%,?
SHA,1073,SHACoin,?,$0.000851,?,Low Vol,-1.40%,10.79%,23.73%
WORM,756,HealthyWormCoin,"$72,516",$0.000662,"109,537,270",Low Vol,-1.55%,-13.83%,20.84%
MARX,1022,MarxCoin,?,$0.001287,?,Low Vol,-1.54%,-0.78%,-19.89%
MXT,334,MarteXcoin,"$2,640,949",$0.955115,"2,765,059","$9,121",5.60%,23.25%,-24.12%
TELL,1029,Tellurion,?,$0.000047,?,Low Vol,-1.55%,-50.76%,-45.01%
UNIT,719,Universal Cur...,"$111,048",$0.008512,"13,046,431",Low Vol,-35.17%,-45.96%,-23.39%
RADS,196,Radium,"$11,323,650",$3.37,"3,363,707",*,"$77,956",-0.86%,-0.73%
KASHH,1144,KashhCoin,?,$0.000079,?,*,Low Vol,?,65.11%
RUPX,511,Rupaya,"$183,434",$0.030571,"6,000,284","$1,356",-4.74%,9.19%,-20.23%
IND,936,Indorse Token,?,$0.109817,?,*,"$29,091",0.35%,-1.15%
EMC2,164,Einsteinium,"$15,211,729",$0.070843,"214,723,912","$887,953",1.45%,4.06%,-29.79%
CBX,598,Crypto Bullion,"$1,468,498",$1.46,"1,002,586",Low Vol,-1.42%,-17.45%,-19.82%
OPAL,682,Opal,"$164,262",$0.010848,"15,142,183",*,Low Vol,-1.51%,-7.53%
GB,728,GoldBlocks,"$103,826",$0.006863,"15,129,028",Low Vol,-13.22%,-7.92%,2.35%
REAL,222,REAL,"$8,540,687",$0.849328,"10,055,817",*,"$20,759",-3.22%,13.24%
REX,597,REX,"$1,666,511",$0.192421,"8,660,756",*,Low Vol,-0.63%,-12.10%
DES,840,Destiny,"$27,389",$0.017118,"1,600,000",Low Vol,-1.55%,-10.39%,-0.12%
CTR,76,Centra,"$64,289,716",$0.945437,"68,000,000",*,"$988,701",-2.78%,-10.02%
ORME,944,Ormeus Coin,?,$0.590053,?,*,"$18,643",-1.26%,-15.86%
FJC,611,FujiCoin,"$684,919",$0.000606,"1,130,842,822",Low Vol,-1.69%,4.30%,0.61%
SPT,548,Spots,"$62,605",$0.002794,"22,406,021","$1,131",-1.43%,-7.92%,-0.64%
REP,28,Augur,"$205,549,300",$18.69,"11,000,000",*,"$745,222",-1.65%,4.07%
GLC,631,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.51%,-7.76%
GLD,290,GoldCoin,"$4,105,362",$0.101238,"40,551,592","$34,616",1.32%,-7.40%,-13.26%
FUCK,402,FuckToken,"$1,070,564",$0.020831,"51,393,084",*,"$1,857",-0.48%,0.36%
SUMO,415,Sumokoin,"$951,565",$0.536514,"1,773,607","$4,822",-1.31%,4.92%,11.82%
FC,1016,Facecoin,?,$0.023807,?,*,Low Vol,-0.48%,3.07%
COSS,330,COSS,"$2,745,882",$0.171799,"15,983,107",*,"$2,090,090",-2.02%,30.19%
BTCR,727,Bitcurrency,"$104,189",$0.000614,"169,598,616",*,Low Vol,-1.40%,51.98%
REC,79,Regalcoin,"$56,925,261",$20.26,"2,810,000","$2,991,510",-1.39%,13.87%,60.51%
CTO,521,Crypto,"$146,845",$0.012768,"11,501,407","$1,207",-0.53%,122.54%,80.20%
SMC,441,SmartCoin,"$701,466",$0.029999,"23,383,294",$672,-3.39%,2.05%,20.17%
DOT,407,Dotcoin,"$1,014,923",$0.003964,"256,048,000",*,"$16,016",-1.03%,-15.62%
REE,530,ReeCoin,"$121,695",$0.000048,"2,560,000,000","$5,094",-0.98%,-38.84%,-40.18%
PZM,231,PRIZM,"$7,537,240",$0.835919,"9,016,711",*,"$12,271",-1.11%,-13.53%
CLAM,116,Clams,"$29,875,543",$11.25,"2,656,005",*,"$504,493",-0.19%,2.65%
FCT,45,Factom,"$137,907,635",$15.77,"8,745,102",*,"$2,604,780",-1.08%,1.73%
CONX,873,Concoin,"$14,113",$0.018962,"744,266",Low Vol,-1.27%,-45.45%,-43.72%
GPU,549,GPU Coin,"$60,404",$0.001492,"40,477,042",$532,-0.15%,-14.70%,-22.31%
WHL,934,WhaleCoin,?,$0.314121,?,"$32,837",-12.44%,-22.52%,?
QTUM,14,Qtum,"$708,300,900",$12.01,"59,000,000",*,"$49,966,000",-0.51%,-0.27%
MDA,98,Moeda Loyalty...,"$39,685,882",$2.02,"19,628,888",*,"$550,563",-0.96%,-6.65%
FUZZ,573,FuzzBalls,"$18,044",$0.003736,"4,829,945",$661,-0.32%,17.83%,-4.47%
SOIL,839,SOILcoin,"$27,811",$0.004877,"5,702,048",Low Vol,-1.23%,-40.47%,-54.76%
BSD,237,BitSend,"$6,942,443",$0.414285,"16,757,650","$60,068",-2.10%,-5.18%,-5.49%
XFT,421,Footy Cash,"$871,141",$0.192450,"4,526,584","$1,379",-1.54%,-17.18%,-23.99%
FCN,449,Fantomcoin,"$643,977",$0.104032,"6,190,179","$1,360",-3.01%,5.55%,-12.25%
WOMEN,488,WomenCoin,"$351,868",$0.014741,"23,870,835","$2,110",-1.69%,-0.83%,-16.78%
BTU,978,Bitcoin Unlim...,?,$371.00,?,"$1,264",0.00%,-3.64%,-15.04%
FC2,645,FuelCoin,"$297,800",$0.002932,"101,575,195",Low Vol,-1.40%,-15.68%,-12.45%
RICHX,1128,RichCoin,?,$0.005356,?,Low Vol,?,?,8.32%
JET,477,Jetcoin,"$426,425",$0.097540,"4,371,787",*,"$7,064",-28.43%,-32.50%
DFT,471,DraftCoin,"$455,717",$0.254811,"1,788,451",*,$771,-0.88%,-0.96%
XTZ,916,Tezos (Pre-La...,?,$2.31,?,"$785,499",-2.41%,0.12%,17.48%
DFS,952,DFSCoin,?,$0.023096,?,"$8,059",-1.41%,-30.65%,-15.68%
GARY,988,President Joh...,?,$0.142004,?,*,$789,-1.40%,-10.16%
LTC,5,Litecoin,"$2,684,670,456",$50.35,"53,317,732","$90,380,200",-1.01%,0.18%,-3.43%
LTB,711,LiteBar,"$118,518",$0.156904,"755,353",Low Vol,-0.38%,-15.18%,-2.65%
UNITY,127,SuperNET,"$24,600,479",$30.15,"816,061",*,"$1,959",0.07%,5.92%
AUR,263,Auroracoin,"$5,366,583",$0.619831,"8,658,139","$31,680",-2.23%,-7.65%,-10.01%
XTC,543,TileCoin,"$78,948",$0.000789,"100,000,000",*,$718,-0.12%,-1.64%
HDLB,970,HODL Bucks,?,$0.141767,?,*,"$1,960",-1.55%,-19.96%
