symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,929,590 ",$0.022969,"650,000,000",*,"$58,971",-0.60%,-0.27%
CPN,704,CompuCoin,"$65,343 ",$0.003331,"19,615,019",Low Vol,-0.07%,-4.22%,-5.70%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.29%,?
BLAS,667,BlakeStar,"$90,971 ",$0.000370,"246,015,239",Low Vol,0.12%,0.35%,-60.01%
CPC,378,Capricoin,"$996,571 ",$0.500778,"1,990,045",*,"$18,561",-0.07%,0.53%
CREVA,709,CrevaCoin,"$62,271 ",$0.001711,"36,390,750",Low Vol,-0.08%,1.15%,3.72%
EOS,19,EOS,"$416,236,904 ",$1.36,"305,364,985",*,"$19,540,700",-0.24%,-2.64%
SIB,149,SIBCoin,"$17,731,496 ",$1.16,"15,284,455","$107,175",-1.23%,-4.27%,11.16%
JWL,735,Jewels,"$45,403 ",$0.002250,"20,181,636",*,Low Vol,0.00%,11.13%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,-0.10%,?
DLISK,792,DAPPSTER,"$21,632 ",$0.000216,"100,000,000",*,Low Vol,-0.07%,-0.73%
MONETA,1003,Moneta,? ,$0.000303,?,Low Vol,0.00%,-0.73%,-21.30%
ACES,1002,Aces,? ,$0.000178,?,*,Low Vol,-1.66%,148.11%
UNIFY,421,Unify,"$440,278 ",$0.025339,"17,375,628","$9,537",3.42%,12.76%,60.86%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,158,710 ",$71.66,"99,892",*,"$69,219",-0.12%,-6.82%
XBB,329,Boolberry,"$2,056,699 ",$0.215757,"9,532,480","$167,373",0.03%,-9.87%,-60.16%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.57%,38.24%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.48%
MONA,131,MonaCoin,"$22,926,731 ",$0.428650,"53,485,900","$144,989",-0.55%,0.77%,9.39%
SPR,125,SpreadCoin,"$24,660,177 ",$2.86,"8,636,451","$454,197",0.12%,43.19%,121.63%
BLITZ,252,Blitzcash,"$5,389,738 ",$1.32,"4,083,073",*,"$29,842",0.00%,-5.82%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.27%,?
TAG,325,TagCoin,"$2,156,253 ",$0.380116,"5,672,620","$46,683",-0.06%,1.55%,3.45%
LDOGE,370,LiteDoge,"$1,218,595 ",$0.000082,"14,830,292,502",*,"$4,420",8.28%,5.57%
EXL,909,Excelcoin,? ,$0.001381,?,"$1,658",2.93%,-0.03%,-67.69%
TAJ,779,TajCoin,"$27,237 ",$0.003969,"6,862,378",Low Vol,2.99%,5.67%,-1.72%
VOYA,931,Voyacoin,? ,$2.89,?,Low Vol,0.02%,-19.12%,122.79%
PWR,839,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,-0.07%,-0.73%,5.63%
XPM,207,Primecoin,"$7,930,353 ",$0.389096,"20,381,483","$1,228,630",-1.59%,8.23%,21.91%
GP,888,Goldpay Coin,? ,$0.004553,?,*,"$13,540",2.40%,1.13%
XPTX,493,PlatinumBAR,"$72,783 ",$0.283763,"256,493","$1,349",-23.40%,-20.32%,30.19%
IXC,330,Ixcoin,"$2,054,992 ",$0.097861,"20,999,088",*,$853,-0.79%,-1.67%
MTLMC3,761,Metal Music Coin,"$35,851 ",$0.000450,"79,719,140",Low Vol,1.88%,3.14%,36.85%
CCRB,352,CryptoCarbon,"$1,737,655 ",$0.487816,"3,562,111",*,"$45,196",-0.33%,-3.25%
XPD,481,PetroDollar,"$118,784 ",$0.001856,"63,993,275",$726,-0.07%,36.28%,36.41%
PRIMU,975,Primulon,? ,$0.000207,?,Low Vol,-0.29%,-9.79%,16.33%
XPY,595,PayCoin,"$205,351 ",$0.017491,"11,740,608",**,Low Vol,-0.19%,-36.15%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,490,664,819 ",$0.896074,"2,779,530,283",*,"$18,152,000",-1.44%,2.55%
FIMK,361,FIMKrypto,"$1,397,949 ",$0.002423,"577,004,618",*,"$1,380",-0.07%,114.51%
BYC,377,Bytecent,"$1,004,421 ",$0.575452,"1,745,447","$80,176",0.62%,-2.82%,17.63%
IXT,152,InsureX,"$16,676,877 ",$0.466110,"35,778,844",*,"$134,347",1.01%,-8.26%
BTCD,64,BitcoinDark,"$76,112,983 ",$59.05,"1,288,862","$82,143",1.81%,0.09%,11.69%
JNS,351,Janus,"$1,747,707 ",$0.082621,"21,153,198",*,$787,-0.93%,-30.53%
UNITS,625,GameUnits,"$136,732 ",$0.039370,"3,472,983",*,Low Vol,-0.07%,-25.20%
MAR,706,Marijuanacoin,"$63,944 ",$0.056331,"1,135,156",Low Vol,-0.29%,-4.84%,30.30%
SNC,218,SunContract,"$7,059,372 ",$0.071913,"98,166,002",*,"$573,337",-1.67%,-4.86%
SNGLS,62,SingularDTV,"$80,759,400 ",$0.134599,"600,000,000",*,"$666,433",-0.51%,-2.97%
MAX,262,MaxCoin,"$4,463,913 ",$0.074382,"60,013,509","$431,692",-0.79%,2.23%,-0.64%
SNM,126,SONM,"$24,441,379 ",$0.073761,"331,360,000",*,"$329,427",2.56%,2.75%
SDP,811,SydPak,"$13,765 ",$0.086528,"159,080",*,Low Vol,-0.06%,?
TP1,974,KolschCoin,? ,$0.027559,?,Low Vol,0.00%,-28.87%,?
SNT,44,Status,"$173,981,252 ",$0.050132,"3,470,483,788",*,"$5,460,940",-1.22%,-4.14%
WGO,396,WavesGo,"$772,415 ",$0.077265,"9,996,949",*,"$2,471",-6.40%,18.59%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.72%
LAZ,1023,Lazaruscoin,? ,$0.001947,?,*,Low Vol,-0.07%,-20.23%
AXF,883,AxFunds,? ,$0.066763,?,"$17,491",-3.08%,-2.40%,-3.86%
FEI,892,Fuda Energy,? ,$0.017750,?,"$11,142",0.00%,-1.41%,0.01%
FFC,927,FireFlyCoin,? ,$0.000093,?,Low Vol,0.01%,-28.59%,12.98%
MAO,477,Mao Zedong,"$125,563 ",$0.024129,"5,203,745","$2,787",26.49%,42.72%,43.56%
GAIN,1043,UGAIN,? ,$0.000692,?,Low Vol,-0.07%,?,-7.93%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,945 ",$0.003453,"3,748,760",Low Vol,-0.39%,-11.97%,96.08%
SHDW,403,Shadow Token,"$652,665 ",$0.093238,"7,000,000",*,"$1,076",2.66%,-9.00%
EVO,716,Evotion,"$57,580 ",$0.023319,"2,469,220",Low Vol,?,-0.68%,3.52%
DTB,141,Databits,"$19,922,121 ",$0.875782,"22,747,809",*,"$134,649",-0.29%,-2.93%
CME,1044,Cashme,? ,$0.000043,?,**,Low Vol,-0.06%,-50.37%
TSE,660,Tattoocoin (S...,"$98,901 ",$0.001094,"90,421,856",*,Low Vol,-0.29%,6.53%
GUN,690,Guncoin,"$73,711 ",$0.000389,"189,324,328",Low Vol,-13.66%,-4.02%,-13.34%
GUP,143,Matchpool,"$19,322,550 ",$0.257634,"75,000,000",*,"$219,973",0.76%,3.10%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.29%,-0.97%
TYCHO,886,Tychocoin,? ,$0.133596,?,"$14,046",-1.61%,1.16%,15.02%
KLC,707,KiloCoin,"$62,696 ",$0.000319,"196,297,971",Low Vol,-0.07%,?,42.20%
