symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,286,330 ",$0.014861,"423,000,000",*,"$25,341",-7.61%,-19.81%
CPN,748,CompuCoin,"$34,026 ",$0.001735,"19,615,019",Low Vol,-4.03%,-33.21%,-44.66%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-4.17%,?
BLAS,669,BlakeStar,"$73,560 ",$0.000295,"249,256,912",Low Vol,-4.24%,2.19%,-46.74%
CPC,344,Capricoin,"$1,342,486 ",$0.674601,"1,990,045",*,"$80,849",-4.52%,-15.56%
CREVA,743,CrevaCoin,"$35,298 ",$0.000970,"36,390,750",Low Vol,-0.59%,-21.28%,-36.86%
EOS,25,EOS,"$205,988,009 ",$0.595942,"345,651,102",*,"$10,457,400",-5.50%,-17.67%
SIB,126,SIBCoin,"$18,020,062 ",$1.17,"15,432,892","$2,068,530",-13.29%,16.94%,-9.76%
JWL,749,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.63%
GAIN,1000,UGAIN,? ,$0.000737,?,Low Vol,-5.13%,10.71%,209.24%
DLISK,791,DAPPSTER,"$20,106 ",$0.000201,"100,000,000",*,Low Vol,-4.17%,-14.43%
EOT,367,EOT Token,"$981,045 ",$0.392418,"2,500,000",*,"$4,781",-7.56%,-23.14%
ACES,956,Aces,? ,$0.000067,?,*,Low Vol,-3.72%,-30.34%
UNIFY,417,Unify,"$453,498 ",$0.025609,"17,708,397","$3,464",-4.21%,-16.88%,-25.22%
GAIA,587,GAIA,"$224,527 ",$0.009316,"24,101,381",*,Low Vol,-3.72%,-26.15%
XBC,226,Bitcoin Plus,"$5,661,103 ",$56.29,"100,566",*,"$109,904",-2.36%,-11.26%
MAVRO,982,Mavro,? ,$0.004356,?,Low Vol,-4.17%,-18.40%,-25.32%
LTH,1079,LAthaan,? ,$0.000268,?,Low Vol,-4.17%,?,-3.63%
KRONE,812,Kronecoin,"$15,454 ",$0.009148,"1,689,350",Low Vol,-4.06%,-28.54%,-70.49%
MONA,113,MonaCoin,"$22,258,961 ",$0.412703,"53,934,575","$142,118",-1.67%,-14.01%,-25.46%
CYDER,951,Cyder,? ,$0.000235,?,*,Low Vol,-4.06%,-24.97%
SPR,160,SpreadCoin,"$11,959,283 ",$1.37,"8,749,201","$95,497",-4.44%,-16.27%,-34.28%
BLITZ,235,Blitzcash,"$5,123,567 ",$1.25,"4,088,747",*,"$40,658",-4.98%,-10.32%
OPES,1020,Opescoin,? ,$0.001106,?,Low Vol,-4.17%,-13.27%,-20.48%
TAG,403,TagCoin,"$576,132 ",$0.100670,"5,722,973","$126,030",-8.84%,-45.38%,-74.97%
LDOGE,396,LiteDoge,"$713,136 ",$0.000048,"14,843,171,004",*,$897,-20.37%,-35.21%
EXL,1029,Excelcoin,? ,$0.000403,?,Low Vol,-4.13%,-19.11%,-75.19%
TAJ,487,TajCoin,"$71,079 ",$0.010015,"7,097,360","$2,917",288.72%,239.01%,186.39%
VOYA,936,Voyacoin,? ,$3.15,?,"$1,059",-3.71%,-32.32%,3.68%
PWR,857,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,-4.00%,-14.46%,-27.80%
XPM,285,Primecoin,"$2,934,905 ",$0.142370,"20,614,629","$422,824",-3.70%,-30.69%,-60.07%
AGLC,713,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,114",*,?,?,-2.56%
XPTX,469,PlatinumBAR,"$121,634 ",$0.436351,"278,753",$669,-3.88%,-21.12%,-45.06%
