symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,198,580 ",$0.012613,"650,000,000",*,"$29,164",0.14%,3.65%
CPN,703,CompuCoin,"$39,308 ",$0.002004,"19,615,019",Low Vol,2.16%,-23.55%,-42.87%
CHEAP,968,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.52%,-65.14%
BLAS,452,BlakeStar,"$140,750 ",$0.000579,"243,264,960","$4,737",6.80%,-0.60%,516.17%
CPC,360,Capricoin,"$965,813 ",$0.485322,"1,990,045",*,"$32,967",-0.45%,-2.38%
EOS,16,EOS,"$514,363,264 ",$1.89,"271,540,705",*,"$47,353,000",0.23%,-3.35%
SIB,130,SIBCoin,"$16,645,478 ",$1.10,"15,181,109","$51,802",2.16%,-0.14%,-16.56%
JWL,482,Jewels,"$56,271 ",$0.002788,"20,181,636",*,$591,0.52%,8.34%
XDE2,948,XDE II,? ,$1.42,?,*,Low Vol,0.49%,-0.83%
DLISK,761,DAPPSTER,"$17,001 ",$0.000170,"100,000,000",*,Low Vol,0.54%,?
MONETA,998,Moneta,? ,$0.000272,?,Low Vol,0.49%,-1.97%,42.28%
ACES,922,Aces,? ,$0.000168,?,*,Low Vol,-15.90%,134.91%
UNIFY,404,Unify,"$423,806 ",$0.026523,"15,979,126","$24,178",-3.52%,-3.72%,98.58%
GAIA,565,GAIA,"$263,057 ",$0.010915,"24,101,381",*,Low Vol,0.14%,-0.92%
XBC,172,Bitcoin Plus,"$10,260,337 ",$103.38,"99,253",*,"$191,364",0.23%,-2.49%
XBB,249,Boolberry,"$4,160,537 ",$0.436459,"9,532,480","$29,014",-0.40%,10.20%,28.49%
MAVRO,977,Mavro,? ,$0.005474,?,Low Vol,5.80%,-7.08%,0.22%
LTH,972,LAthaan,? ,$0.000272,?,Low Vol,0.54%,12.82%,17.94%
MONA,112,MonaCoin,"$22,627,377 ",$0.426118,"53,101,200","$89,254",-1.65%,4.95%,-13.99%
SPR,163,SpreadCoin,"$11,008,810 ",$1.29,"8,538,661","$43,715",-1.89%,5.70%,24.47%
BLITZ,239,Blitzcash,"$4,556,917 ",$1.12,"4,079,274",*,"$53,976",2.26%,8.01%
OPES,1032,Opescoin,? ,$0.001100,?,Low Vol,?,-0.19%,4.55%
TAG,285,TagCoin,"$2,475,846 ",$0.439265,"5,636,337","$165,188",-0.67%,-4.21%,10.11%
LDOGE,347,LiteDoge,"$1,190,613 ",$0.000080,"14,819,203,001",*,"$4,000",0.55%,-2.69%
TAJ,480,TajCoin,"$59,428 ",$0.008834,"6,726,979",$546,0.49%,-2.40%,39.85%
MNM,588,Mineum,"$178,279 ",$0.018893,"9,436,367",Low Vol,0.63%,-1.67%,-15.33%
PWR,810,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,0.49%,-1.28%,24.49%
XPM,191,Primecoin,"$8,225,760 ",$0.407692,"20,176,408","$548,458",2.87%,4.40%,12.19%
GP,826,Goldpay Coin,? ,$0.005530,?,*,"$151,564",1.71%,-8.11%
XPTX,624,PlatinumBAR,"$110,134 ",$0.462262,"238,251",Low Vol,0.49%,-46.67%,32.73%
IXC,296,Ixcoin,"$2,158,685 ",$0.102799,"20,999,088",*,$841,0.42%,4.87%
MTLMC3,728,Metal Music Coin,"$29,928 ",$0.000375,"79,719,140",Low Vol,3.44%,-20.67%,22.27%
CCRB,316,CryptoCarbon,"$1,809,538 ",$0.507996,"3,562,111",*,"$48,064",0.40%,-9.10%
NOBL,544,NobleCoin,"$456,994 ",$0.000199,"2,298,485,171",Low Vol,0.47%,17.45%,42.45%
PRIMU,903,Primulon,? ,$0.000294,?,Low Vol,-5.65%,-11.22%,41.69%
XPY,564,PayCoin,"$267,891 ",$0.022835,"11,731,492",**,Low Vol,0.54%,50.89%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,137",1.91%,0.99%
MIOTA,8,IOTA,"$1,523,163,138 ",$0.547993,"2,779,530,283",*,"$22,922,100",1.07%,11.16%
FIMK,547,FIMKrypto,"$412,015 ",$0.000714,"577,004,618",*,Low Vol,-12.04%,?
BYC,378,Bytecent,"$701,010 ",$0.408034,"1,718,018","$4,234",-1.99%,-4.20%,29.90%
IXT,223,InsureX,"$5,345,180 ",$0.149395,"35,778,844",*,"$55,203",-2.50%,5.90%
BTCD,64,BitcoinDark,"$58,966,089 ",$45.75,"1,288,862","$176,044",1.08%,-0.89%,4.55%
JNS,258,Janus,"$3,594,529 ",$0.170695,"21,058,198",*,$575,1.39%,-15.75%
UNITS,595,GameUnits,"$155,084 ",$0.044654,"3,472,983",*,Low Vol,-0.63%,-34.74%
MAR,664,Marijuanacoin,"$65,944 ",$0.061338,"1,075,097",Low Vol,0.44%,-5.78%,-17.15%
SNC,304,SunContract,"$1,951,118 ",$0.019876,"98,166,002",*,"$433,492",-1.56%,-41.45%
SNGLS,51,SingularDTV,"$91,356,600 ",$0.152261,"600,000,000",*,"$581,652",0.02%,3.68%
MAX,238,MaxCoin,"$4,590,461 ",$0.076729,"59,826,861","$189,943",-0.11%,0.62%,-1.23%
SNM,123,SONM,"$18,536,245 ",$0.055940,"331,360,000",*,"$256,109",3.87%,22.22%
AC,508,AsiaCoin,"$2,537,352 ",$0.002686,"944,580,843",Low Vol,0.54%,-2.51%,16.20%
TP1,1043,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.31%,23.82%
SNT,31,Status,"$241,293,715 ",$0.069527,"3,470,483,788",*,"$25,061,300",-1.09%,-7.76%
PAC,877,Paccoin,? ,$1.4e-07,?,"$1,408",-1.57%,-6.41%,-8.16%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.89%
LAZ,933,Lazaruscoin,? ,$0.000952,?,*,Low Vol,0.54%,-7.86%
AXF,838,AxFunds,? ,$0.079160,?,"$26,604",1.65%,-3.74%,5.31%
FEI,835,Fuda Energy,? ,$0.020171,?,"$35,926",0.80%,-6.45%,?
FFC,904,FireFlyCoin,? ,$0.000102,?,Low Vol,0.54%,-1.28%,-45.58%
MAO,497,Mao Zedong,"$14,155 ",$0.002720,"5,203,745","$1,473",0.54%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,47.34%
GUC,956,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.49%,31.16%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,514.07%
CNNC,658,Cannation,"$70,662 ",$0.028528,"2,476,893",Low Vol,0.49%,4.76%,-7.73%
EVO,671,Evotion,"$61,891 ",$0.025065,"2,469,220",Low Vol,0.52%,-3.86%,1.20%
DTB,115,Databits,"$20,382,992 ",$0.896042,"22,747,809",*,"$250,075",-4.40%,7.24%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.74%
TSE,436,Tattoocoin (S...,"$215,591 ",$0.002384,"90,421,856",*,"$1,455",15.78%,-0.53%
GUN,627,Guncoin,"$108,545 ",$0.000578,"187,762,378",Low Vol,0.52%,17.64%,24.10%
GUP,159,Matchpool,"$11,412,000 ",$0.152160,"75,000,000",*,"$237,447",1.11%,12.77%
PCN,985,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.02%,-25.55%
TYCHO,865,Tychocoin,? ,$0.095412,?,"$3,363",-13.22%,-8.63%,-24.17%
NYC,556,NewYorkCoin,"$305,088 ",$0.000005,"59,719,935,819",Low Vol,3.85%,-29.96%,-27.13%
CARBON,516,Carboncoin,"$1,046,741 ",$0.000068,"15,391,977,350",Low Vol,0.54%,-34.18%,24.51%
YBC,126,YbCoin,"$17,937,265 ",$5.94,"3,020,474",*,"$257,432",0.31%,0.50%
XBG,960,BTCGold,? ,$0.004658,?,Low Vol,0.52%,-3.39%,95.07%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,?,245.75%
