symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,148,750",$0.031488,"100,000,000",*,"$10,539",0.53%
Scorecoin,505,SCORE,SCORE,"$325,470",$0.010725,"30,346,591","$1,985",-15.32%,17.28%
LIFE,1008,LIFE,LIFE,?,$0.000119,?,*,"$10,343",0.62%
Compcoin,147,CMP,CMP,"$21,128,601",$4.91,"4,302,862","$211,111",3.84%,18.08%
Monetha,166,MTH,MTH,"$15,867,396",$0.073182,"216,819,832",*,"$281,782",0.43%
Cyder,1152,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.32%
ExchangeN,539,EXN,EXN,"$77,763",$0.015248,"5,100,000",*,"$1,653",-1.29%
BitDice,154,CSNO,CSNO,"$18,079,110",$0.258273,"70,000,000",*,"$111,274",-1.99%
EOS,25,EOS,EOS,"$233,308,571",$0.538402,"433,335,261",*,"$5,937,680",-0.07%
Bowhead,603,AHT,AHT,"$646,481",$0.080810,"8,000,000",*,Low Vol,0.45%
FUNCoin,695,FUNC,FUNC,"$144,339",$0.024679,"5,848,581",*,Low Vol,-5.26%
DomRaider,989,DRT,DRT,?,$0.047056,?,*,"$60,130",-0.21%
Populous,42,PPT,PPT,"$146,526,328",$3.55,"41,252,246",*,"$179,889",2.80%
RouletteToken,484,RLT,RLT,"$474,142",$0.046839,"10,122,690",*,"$6,887",0.21%
BlackCoin,190,BLK,BLK,"$13,356,381",$0.174693,"76,456,306",*,"$102,886",0.68%
Monero,10,XMR,XMR,"$1,316,294,744",$86.15,"15,279,689","$25,031,400",0.10%,-0.87%
Zilbercoin,1056,ZBC,ZBC,?,$0.034989,?,*,$693,0.34%
BT1 [CST],983,BT1,BT1,?,$4875.91,?,*,"$76,975",?
Sativacoin,772,STV,STV,"$65,481",$0.009242,"7,085,337",Low Vol,0.32%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,411,593",$57.68,"197,834","$10,252",-0.95%,-0.38%
Wyvern,827,WYV,WYV,"$38,187",$0.023106,"1,652,669",*,Low Vol,0.31%
AudioCoin,407,ADC,ADC,"$1,413,305",$0.001714,"824,642,534",$684,0.35%,-6.36%
MACRON,737,MCRN,MCRN,"$96,002",$0.000239,"401,421,401",*,Low Vol,0.36%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,491",$0.001609,"50,013,500",Low Vol,0.32%,-1.94%
Substratum,118,SUB,SUB,"$27,808,344",$0.122996,"226,091,449",*,"$305,982",-3.65%
AdShares,403,ADST,ADST,"$1,429,090",$0.116733,"12,242,379",*,"$2,376",-12.35%
MikeTheMug,939,MUG,MUG,"$1,271",$0.001271,"1,000,000",*,Low Vol,1.15%
