symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,583,040 ",$0.016282,"650,000,000",*,"$23,320",3.09%,0.64%
CPN,687,CompuCoin,"$58,243 ",$0.002969,"19,615,019",Low Vol,-10.14%,-5.26%,-0.29%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.96%
BLAS,444,BlakeStar,"$211,638 ",$0.000864,"244,928,880","$7,688",7.21%,-11.71%,50.37%
CPC,364,Capricoin,"$1,001,910 ",$0.503461,"1,990,045",*,"$37,560",2.00%,1.09%
EOS,17,EOS,"$403,659,876 ",$1.38,"293,479,040",*,"$26,140,400",3.90%,-6.58%
SIB,145,SIBCoin,"$15,562,341 ",$1.02,"15,245,538","$67,868",2.98%,-5.94%,-26.20%
JWL,702,Jewels,"$50,770 ",$0.002516,"20,181,636",*,Low Vol,3.62%,-1.33%
XDE2,1001,XDE II,? ,$2.24,?,*,Low Vol,3.59%,?
DLISK,773,DAPPSTER,"$20,620 ",$0.000206,"100,000,000",*,Low Vol,3.59%,?
MONETA,921,Moneta,? ,$0.000289,?,Low Vol,3.62%,-25.37%,8.18%
ACES,954,Aces,? ,$0.000239,?,*,Low Vol,3.59%,178.56%
NYC,411,NewYorkCoin,"$445,152 ",$0.000007,"59,719,935,819",$965,-9.62%,51.99%,-6.18%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.38%
XBC,220,Bitcoin Plus,"$5,998,127 ",$60.23,"99,589",*,"$243,966",-2.33%,-24.15%
XBB,231,Boolberry,"$5,439,614 ",$0.570640,"9,532,480","$21,428",4.31%,6.93%,26.39%
MAVRO,938,Mavro,? ,$0.004949,?,Low Vol,3.59%,-40.34%,-19.21%
LTH,1032,LAthaan,? ,$0.000289,?,Low Vol,3.59%,-4.05%,3.58%
MONA,126,MonaCoin,"$20,712,027 ",$0.388334,"53,335,600","$330,006",4.02%,-0.97%,-0.96%
SPR,172,SpreadCoin,"$10,852,698 ",$1.27,"8,568,167","$42,348",-0.41%,-8.05%,-4.27%
BLITZ,246,Blitzcash,"$4,551,000 ",$1.12,"4,081,577",*,"$33,683",5.23%,-10.51%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.50%
TAG,318,TagCoin,"$1,929,784 ",$0.340932,"5,660,319","$43,696",0.05%,-11.35%,-15.99%
LDOGE,378,LiteDoge,"$744,389 ",$0.000050,"14,825,929,502",*,"$4,435",-35.90%,-36.98%
TAJ,757,TajCoin,"$26,387 ",$0.003875,"6,809,349",Low Vol,2.69%,-12.46%,-58.81%
SNAKE,985,SnakeEyes,? ,$0.029038,?,*,Low Vol,24.43%,18.72%
PWR,829,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,3.59%,-4.05%,8.39%
XPM,217,Primecoin,"$6,143,944 ",$0.302614,"20,302,909","$191,306",-1.86%,-6.43%,-20.22%
AGLC,652,AgrolifeCoin,"$87,992 ",$0.015218,"5,782,268",*,Low Vol,3.62%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-33.11%
IXC,519,Ixcoin,"$1,748,273 ",$0.083255,"20,999,088",*,Low Vol,-12.31%,-8.21%
MTLMC3,758,Metal Music Coin,"$26,301 ",$0.000330,"79,719,140",Low Vol,3.62%,-25.93%,-18.29%
MINEX,855,Minex,? ,$0.452030,?,*,"$71,362",10.68%,-6.74%
CCRB,317,CryptoCarbon,"$1,934,041 ",$0.542948,"3,562,111",*,"$16,455",-0.23%,15.70%
NOBL,541,NobleCoin,"$520,733 ",$0.000226,"2,299,823,634",Low Vol,2.22%,-20.75%,12.41%
PRIMU,924,Primulon,? ,$0.000206,?,Low Vol,3.59%,0.26%,13.70%
XPY,611,PayCoin,"$140,134 ",$0.011940,"11,736,832",**,Low Vol,4.53%,-24.49%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$12,649,000",0.00%,-0.62%
MIOTA,5,IOTA,"$2,442,014,700 ",$0.878571,"2,779,530,283",*,"$52,379,200",12.40%,-9.06%
FIMK,389,FIMKrypto,"$642,483 ",$0.001113,"577,004,618",*,$939,-3.54%,-17.02%
BYC,361,Bytecent,"$1,029,413 ",$0.593240,"1,735,239","$231,808",8.91%,1.99%,30.89%
IXT,132,InsureX,"$18,259,339 ",$0.510339,"35,778,844",*,"$326,497",2.01%,23.93%
BTCD,71,BitcoinDark,"$67,036,815 ",$52.01,"1,288,862","$80,097",1.98%,-10.17%,-26.23%
JNS,298,Janus,"$2,340,829 ",$0.110944,"21,099,198",*,"$1,925",2.65%,-15.89%
UNITS,585,GameUnits,"$182,370 ",$0.052511,"3,472,983",*,Low Vol,3.59%,-15.64%
MAR,700,Marijuanacoin,"$51,033 ",$0.045907,"1,111,670",Low Vol,0.37%,-12.33%,-15.84%
SNC,193,SunContract,"$8,133,691 ",$0.082856,"98,166,002",*,"$1,259,610",-9.02%,-43.47%
TOPAZ,1063,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.31%,13.39%
SNGLS,64,SingularDTV,"$82,773,600 ",$0.137956,"600,000,000",*,"$683,093",2.11%,-6.66%
MAX,244,MaxCoin,"$4,571,636 ",$0.076269,"59,941,341","$813,004",8.10%,6.04%,0.28%
SNM,112,SONM,"$25,585,631 ",$0.077214,"331,360,000",*,"$495,580",2.32%,4.39%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.79%
TP1,1042,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$177,816,831 ",$0.051237,"3,470,483,788",*,"$13,253,300",3.78%,-12.04%
WGO,359,WavesGo,"$1,055,268 ",$0.105559,"9,996,949",*,"$1,395",31.40%,48.09%
MAD,661,SatoshiMadness,"$82,509 ",$0.000041,"2,000,683,485",*,Low Vol,3.59%,?
LAZ,1011,Lazaruscoin,? ,$0.001485,?,*,Low Vol,3.59%,7.95%
AXF,872,AxFunds,? ,$0.067548,?,"$16,159",-0.44%,-4.15%,-12.52%
FEI,874,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-5.99%,-18.79%
FFC,960,FireFlyCoin,? ,$0.000106,?,Low Vol,33.27%,23.44%,-15.96%
MAO,484,Mao Zedong,"$74,038 ",$0.014228,"5,203,745","$1,006",11.68%,-12.21%,22.52%
GAIN,1012,UGAIN,? ,$0.000784,?,Low Vol,3.62%,1.28%,?
GUC,978,GoldUnionCoin,? ,$0.618603,?,*,Low Vol,3.59%,-24.25%
MGM,814,Magnum,"$6,648 ",$0.001773,"3,748,685",Low Vol,3.59%,?,-15.44%
SHDW,376,Shadow Token,"$775,803 ",$0.110829,"7,000,000",*,$642,3.59%,-0.89%
EVO,689,Evotion,"$57,082 ",$0.023117,"2,469,220",Low Vol,3.53%,-9.59%,-8.60%
DTB,129,Databits,"$20,026,761 ",$0.880382,"22,747,809",*,"$110,399",3.70%,-0.45%
CME,1004,Cashme,? ,$0.000082,?,**,Low Vol,3.62%,-4.35%
TSE,637,Tattoocoin (S...,"$103,048 ",$0.001140,"90,421,856",*,Low Vol,2.78%,-23.77%
GUN,657,Guncoin,"$85,297 ",$0.000452,"188,701,678",Low Vol,3.30%,-11.73%,-15.85%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,597,800 ",$0.221304,"75,000,000",*,"$352,289",1.54%,-15.81%
PCN,941,PeepCoin,? ,$0.000041,?,*,Low Vol,3.59%,22.16%
TYCHO,867,Tychocoin,? ,$0.140175,?,"$22,179",8.90%,26.24%,19.41%
KLC,711,KiloCoin,"$45,448 ",$0.000232,"196,297,971",Low Vol,4.81%,-46.13%,-36.92%
CARBON,523,Carboncoin,"$1,269,537 ",$0.000082,"15,391,982,005",Low Vol,3.59%,-4.05%,40.47%
YBC,150,YbCoin,"$14,988,592 ",$4.96,"3,020,475",*,"$147,722",-0.45%,-8.63%
XBG,997,BTCGold,? ,$0.004083,?,Low Vol,3.59%,-5.01%,-2.23%
BET,989,BetaCoin,? ,$0.002474,?,Low Vol,3.62%,-17.76%,-74.84%
CMP,208,Compcoin,"$6,602,515 ",$1.69,"3,905,450","$20,320",3.59%,-28.73%,-32.12%
FBC,862,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.08%,-8.65%
HUC,336,HunterCoin,"$1,546,750 ",$0.082522,"18,743,580","$46,125",1.37%,-13.41%,-12.09%
PEPE,331,PepeCoin,"$1,640,682 ",$0.164149,"9,995,078","$161,427",-2.52%,13.07%,6.75%
LSK,26,Lisk,"$222,356,401 ",$2.00,"111,124,305",*,"$4,491,450",4.20%,-2.93%
VGC,990,VegasCoin,? ,$0.000988,?,Low Vol,3.59%,-14.05%,4.43%
POKE,973,PokeCoin,? ,$0.000124,?,Low Vol,55.39%,43.93%,34.89%
XBTS,778,Beatcoin,"$19,167 ",$0.012571,"1,524,686",Low Vol,-7.57%,-17.71%,12.41%
TTC,596,TittieCoin,"$157,876 ",$0.000125,"1,259,816,434",Low Vol,1.63%,45.78%,25.61%
SPORT,994,SportsCoin,? ,$0.001650,?,*,Low Vol,3.59%,-1.59%
VLT,600,Veltor,"$151,138 ",$0.272391,"554,855",Low Vol,3.59%,5.63%,-11.12%
BUMBA,690,BumbaCoin,"$54,925 ",$0.002478,"22,165,580",Low Vol,3.58%,-10.84%,-21.76%
GRT,655,Grantcoin,"$86,810 ",$0.002062,"42,099,827",*,Low Vol,3.62%,-9.32%
GRS,212,Groestlcoin,"$6,463,971 ",$0.094780,"68,199,448","$269,297",2.83%,-11.57%,-21.56%
BLZ,791,BlazeCoin,"$15,448 ",$0.000025,"608,557,394",Low Vol,-4.73%,6.73%,-17.66%
BLU,536,BlueCoin,"$648,571 ",$0.001129,"574,683,675",Low Vol,-4.82%,3.84%,-2.22%
PEPECASH,201,Pepe Cash,"$7,319,457 ",$0.010428,"701,884,009",*,"$3,105",3.67%,-7.10%
1337,334,1337,"$1,580,798 ",$0.000068,"23,271,533,465",*,"$1,823",-6.41%,-1.18%
MARS,483,Marscoin,"$75,812 ",$0.002681,"28,279,074",$896,3.62%,-8.80%,4.91%
HILL,1017,President Cli...,? ,$0.000041,?,*,Low Vol,3.59%,?
FLAX,649,Flaxscript,"$91,398 ",$0.016451,"5,555,720",Low Vol,3.62%,45.15%,6.01%
RUSTBITS,530,Rustbits,"$846,345 ",$0.023975,"35,300,866",*,Low Vol,6.12%,-60.74%
GBRC,974,Global Busine...,? ,$0.000082,?,Low Vol,3.59%,-22.95%,-3.42%
SC,37,Siacoin,"$181,902,653 ",$0.006335,"28,711,739,705","$5,252,910",2.99%,-9.97%,-18.78%
FTC,186,Feathercoin,"$8,977,918 ",$0.052068,"172,426,120","$146,291",0.79%,-2.37%,-11.98%
GRE,516,Greencoin,"$2,524,481 ",$0.000769,"3,282,144,641",*,Low Vol,-0.67%,180.09%
GRC,173,GridCoin,"$10,707,840 ",$0.027434,"390,312,753","$57,727",2.74%,-2.17%,-19.17%
BLK,147,BlackCoin,"$15,507,304 ",$0.203188,"76,319,981",*,"$336,161",2.58%,-5.59%
WGR,125,Wagerr,"$20,922,756 ",$0.114332,"183,000,000",*,"$115,826",2.01%,-1.86%
SPRTS,223,Sprouts,"$5,814,280 ",$0.000015,"391,684,327,037",*,$747,1.74%,79.43%
BLC,617,Blakecoin,"$130,710 ",$0.008643,"15,122,697",Low Vol,3.31%,-11.99%,-18.09%
DCRE,1030,DeltaCredits,? ,$0.097822,?,*,Low Vol,3.59%,-47.09%
MG,879,Mind Gene,? ,$0.009073,?,"$7,494",-3.28%,-14.14%,-18.70%
XCXT,448,CoinonatX,"$193,329 ",$0.017362,"11,135,143","$2,628",5.85%,-21.34%,?
CBD,1020,CBD Crystals,? ,$0.001485,?,*,Low Vol,3.59%,?
SHA,981,SHACoin,? ,$0.000660,?,Low Vol,-1.54%,2.35%,-35.77%
MARX,935,MarxCoin,? ,$0.001140,?,Low Vol,3.52%,6.68%,-35.09%
MXT,522,MarteXcoin,"$1,356,032 ",$0.494882,"2,740,112",Low Vol,3.59%,173.40%,17.15%
MUSIC,242,Musicoin,"$4,588,410 ",$0.015755,"291,225,894","$81,213",1.35%,-7.86%,-11.10%
RADS,141,Radium,"$16,156,199 ",$4.86,"3,327,333",*,"$209,123",3.64%,-7.37%
KASHH,936,KashhCoin,? ,$0.000083,?,*,Low Vol,3.39%,-3.63%
RUPX,446,Rupaya,"$200,609 ",$0.037531,"5,345,201","$17,767",-8.79%,-35.91%,-48.18%
BTCS,660,Bitcoin Scrypt,"$82,745 ",$0.005086,"16,267,638",Low Vol,3.57%,-30.39%,-25.23%
EMC2,200,Einsteinium,"$7,366,395 ",$0.034546,"213,236,248","$428,844",1.63%,-16.15%,-32.50%
CBX,527,Crypto Bullion,"$892,122 ",$0.892229,"999,880",Low Vol,1.82%,-15.09%,-20.25%
HLB,847,Lepaoquan,? ,$0.018175,?,*,"$178,395",0.46%,-5.53%
GB,573,GoldBlocks,"$221,437 ",$0.014733,"15,029,779",Low Vol,3.60%,-14.19%,-6.82%
LKC,963,LinkedCoin,? ,$0.000247,?,Low Vol,3.59%,15.14%,30.07%
DON,933,Donationcoin,? ,$0.000619,?,**,Low Vol,11.02%,-3.47%
CTR,518,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-2.21%
FJC,397,FujiCoin,"$559,716 ",$0.000527,"1,061,341,261","$1,254",3.80%,-3.32%,-31.87%
CRYPT,558,CryptCoin,"$331,125 ",$0.054734,"6,049,693",Low Vol,?,-3.08%,-14.32%
REP,28,Augur,"$207,907,700 ",$18.90,"11,000,000",*,"$1,970,110",1.19%,-6.35%
GLC,390,GlobalCoin,"$642,352 ",$0.009856,"65,171,010","$1,970",3.62%,3.80%,1.65%
GLD,249,GoldCoin,"$4,466,475 ",$0.110457,"40,436,320","$25,691",1.17%,-3.23%,-6.77%
FUCK,373,FuckToken,"$836,108 ",$0.019357,"43,193,633",*,"$3,307",-41.49%,-66.15%
SUMO,426,Sumokoin,"$320,450 ",$0.266040,"1,204,519","$1,153",3.59%,-7.37%,-24.51%
