symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,982,167",$0.018759,"425,500,000",*,"$69,526",2.70%,-1.50%
CPN,832,CompuCoin,"$30,098",$0.001534,"19,615,019",Low Vol,-0.42%,-0.71%,-6.90%
CHEAP,1034,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.96%,-0.50%
BLAS,455,BlakeStar,"$561,131",$0.002255,"248,822,050","$80,878",-7.00%,17.06%,40.76%
CSNO,210,BitDice,"$10,037,720",$0.143396,"70,000,000",*,"$47,208",-2.26%,-8.91%
EOS,26,EOS,"$219,629,709",$0.553485,"396,812,396",*,"$7,658,260",-0.72%,-0.43%
SIB,142,SIBCoin,"$20,565,024",$1.32,"15,593,976","$105,700",-1.56%,-1.27%,7.23%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.26%
XDE2,1013,XDE II,?,$2.15,?,*,Low Vol,-0.96%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,347,EOT Token,"$2,297,650",$0.919060,"2,500,000",*,"$26,297",-1.64%,93.73%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-0.52%,-27.53%
UNIFY,374,Unify,"$1,630,812",$0.091974,"17,731,291","$28,584",-2.00%,14.30%,40.88%
GAIA,659,GAIA,"$222,044",$0.009213,"24,101,381",*,Low Vol,-0.94%,-9.72%
XBC,279,Bitcoin Plus,"$4,701,818",$46.29,"101,565",*,"$83,992",2.38%,-1.59%
MAVRO,1109,Mavro,?,$0.006161,?,Low Vol,-0.96%,?,-5.85%
LTH,1056,LAthaan,?,$0.000478,?,Low Vol,-0.96%,10.56%,58.51%
KRONE,567,Kronecoin,"$32,404",$0.013700,"2,365,155","$3,149",-3.14%,-0.52%,25.10%
MONA,96,MonaCoin,"$41,883,903",$0.768067,"54,531,575","$278,005",3.14%,12.53%,72.74%
CYDER,994,Cyder,?,$0.000764,?,*,$626,-0.96%,-19.74%
SPR,225,SpreadCoin,"$7,987,347",$0.897711,"8,897,459","$8,757,550",-4.24%,-9.17%,-59.25%
BLITZ,307,Blitzcash,"$3,492,677",$0.852900,"4,095,061",*,"$14,424",-1.82%,-6.29%
OPES,1113,Opescoin,?,$0.001624,?,Low Vol,-0.96%,16.66%,?
MANA,124,Decentraland,"$26,208,899",$0.011527,"2,273,755,650",*,"$246,911",1.06%,11.34%
TAG,631,TagCoin,"$401,219",$0.069595,"5,765,057",Low Vol,-1.02%,-1.98%,16.36%
LDOGE,440,LiteDoge,"$716,295",$0.000048,"14,860,374,506",*,"$5,488",-2.83%,-6.27%
EXL,1031,Excelcoin,?,$0.000430,?,Low Vol,-0.96%,101.54%,9.76%
TAJ,566,TajCoin,"$34,582",$0.004672,"7,401,737","$1,013",-0.89%,-5.01%,4.84%
SNAKE,989,SnakeEyes,?,$0.040025,?,*,$738,0.95%,6.21%
CPC,422,Capricoin,"$879,405",$0.441902,"1,990,045",*,"$33,268",0.93%,-3.66%
PWR,905,Powercoin,"$2,387",$0.000048,"49,983,870",Low Vol,-0.96%,-0.50%,11.11%
XPM,329,Primecoin,"$2,800,094",$0.133898,"20,912,145","$449,535",-1.45%,-1.11%,-13.66%
GP,725,GoldPieces,"$107,889",$0.088422,"1,220,161",*,Low Vol,-0.96%,12.14%
XPTX,509,PlatinumBAR,"$205,829",$0.638344,"322,442",$920,-0.96%,15.50%,-9.76%
JIO,574,JIO Token,"$20,324",$0.010651,"1,908,128",*,$787,-0.80%,-41.14%
XPA,167,XPlay,"$14,851,500",$0.014852,"1,000,000,000",*,"$22,903",-0.20%,0.14%
MINEX,1006,Minex,?,$0.024359,?,*,Low Vol,-0.96%,-15.41%
CCRB,405,CryptoCarbon,"$1,056,134",$0.296491,"3,562,111",*,"$18,230",0.42%,-1.00%
NOBL,476,NobleCoin,"$440,971",$0.000191,"2,307,142,186","$1,232",-0.80%,-20.38%,-25.02%
PRIMU,967,Primulon,?,$0.000290,?,"$2,502",-0.66%,-0.49%,237.52%
XPY,677,PayCoin,"$174,255",$0.014759,"11,806,928",Low Vol,-0.87%,-27.31%,-5.94%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,325,296,716",$0.476806,"2,779,530,283",*,"$7,424,810",-0.45%,2.48%
FID,1086,BITFID,?,$0.095526,?,*,Low Vol,-0.89%,-0.50%
FIMK,456,FIMKrypto,"$551,187",$0.000955,"577,004,618",*,$503,-11.97%,-0.50%
BYC,429,Bytecent,"$788,976",$0.435310,"1,812,447","$9,712",-0.89%,-5.55%,-29.54%
IXT,241,iXledger,"$6,625,884",$0.185190,"35,778,844",*,"$72,667",-2.78%,-6.71%
BTCD,56,BitcoinDark,"$104,381,984",$80.99,"1,288,862","$75,075",-0.16%,6.31%,-17.19%
JNS,597,Janus,"$1,769,510",$0.078163,"22,638,595",*,Low Vol,2.81%,-3.65%
UNITS,720,GameUnits,"$111,948",$0.032234,"3,472,983",*,Low Vol,2.71%,-27.95%
SND,961,Sand Coin,?,$1.28,?,*,"$3,777",-4.11%,4.31%
MAR,802,Marijuanacoin,"$42,661",$0.032679,"1,305,449",Low Vol,-1.28%,2.84%,-13.95%
SNC,328,SunContract,"$2,822,994",$0.026960,"104,712,011",*,"$114,213",-0.05%,-3.38%
XBL,446,Billionaire T...,"$665,233",$0.200651,"3,315,372",*,"$14,750",-1.25%,-14.33%
SNGLS,64,SingularDTV,"$91,368,000",$0.152280,"600,000,000",*,"$506,790",-0.52%,6.73%
MAX,431,MaxCoin,"$771,734",$0.012753,"60,515,317","$1,527",-0.87%,-6.83%,-8.32%
SNM,82,SONM,"$56,432,388",$0.156931,"359,600,000",*,"$1,611,620",2.40%,34.11%
SDP,887,SydPak,"$8,016",$0.050294,"159,381",*,Low Vol,-0.96%,-5.35%
SNT,67,Status,"$81,904,806",$0.023600,"3,470,483,788",*,"$1,789,840",-9.15%,2.42%
WGO,624,WavesGo,"$504,955",$0.050569,"9,985,510",*,Low Vol,-3.47%,-4.26%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.66%
AHT,607,Bowhead,"$1,130,504",$0.141313,"8,000,000",*,Low Vol,0.28%,77.05%
WILD,968,Wild Crypto,?,$0.117625,?,*,"$2,326",-0.38%,-8.27%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.283883,?,*,"$9,729",-0.20%,0.74%
FFC,1050,FireFlyCoin,?,$0.000096,?,Low Vol,21.20%,14.45%,8.16%
MAO,411,Mao Zedong,"$982,003",$0.157999,"6,215,251","$1,015",-0.89%,-2.95%,9.28%
GAIN,1096,UGAIN,?,$0.000275,?,Low Vol,-0.87%,-74.73%,60.21%
GUC,1036,GoldUnionCoin,?,$0.398676,?,*,Low Vol,-0.96%,3.75%
MGM,884,Magnum,"$10,608",$0.002770,"3,829,275",Low Vol,-0.96%,3.05%,17.94%
CNNC,527,Cannation,"$130,839",$0.052824,"2,476,893","$15,718",-35.21%,37.81%,67.26%
USDE,684,USDe,"$162,520",$0.000143,"1,134,219,428",Low Vol,-0.96%,-0.50%,-26.61%
DTB,209,Databits,"$10,104,440",$0.444194,"22,747,809",*,"$157,024",-4.91%,7.64%
CME,1123,Cashme,?,$0.000048,?,Low Vol,-0.96%,-0.50%,10.86%
TSE,724,Tattoocoin (S...,"$109,572",$0.001212,"90,421,856",*,Low Vol,12.53%,-3.53%
DUB,1093,Dubstep,?,$0.001242,?,*,Low Vol,-0.96%,?
GUN,717,Guncoin,"$112,869",$0.000585,"193,076,128",Low Vol,-0.47%,-2.64%,-1.82%
EVX,116,Everex,"$30,481,275",$1.85,"16,500,000",*,"$1,299,990",0.38%,?
GUP,190,Matchpool,"$11,997,000",$0.159960,"75,000,000",*,"$229,805",-0.07%,-2.90%
PCN,1028,PeepCoin,?,$0.000003,?,*,Low Vol,11.55%,-84.69%
TYCHO,447,Tychocoin,"$660,418",$0.131443,"5,024,368","$17,753",-0.96%,-16.03%,-13.77%
NYC,438,NewYorkCoin,"$725,461",$0.000006,"129,032,781,759",$708,29.73%,13.24%,64.35%
CARBON,611,Carboncoin,"$735,165",$0.000048,"15,391,999,364",Low Vol,-0.80%,-0.50%,11.10%
UNC,1122,UNCoin,?,$0.000048,?,*,Low Vol,-0.96%,-0.50%
CMT,564,Comet,"$36,297",$0.041585,"872,830",$605,-4.18%,-16.76%,5.83%
XBG,929,BTCGold,?,$0.004299,?,"$49,570",-2.04%,3.20%,-53.31%
BET,1018,BetaCoin,?,$0.002742,?,Low Vol,-3.12%,-58.24%,-69.66%
CMP,143,Compcoin,"$20,438,367",$4.77,"4,283,426","$194,877",-2.94%,4.63%,31.44%
MRNG,971,MorningStar,?,$0.002579,?,*,"$1,829",86.50%,62.82%
LKC,1148,LinkedCoin,?,$0.000145,?,Low Vol,?,0.75%,10.97%
HUC,386,HunterCoin,"$1,363,167",$0.069686,"19,561,590","$18,679",-5.49%,-3.10%,-19.87%
BOST,809,BoostCoin,"$38,505",$0.003248,"11,855,487",Low Vol,-0.80%,2.52%,-30.02%
LSK,17,Lisk,"$558,383,706",$4.93,"113,368,655",*,"$10,115,900",1.44%,6.93%
VGC,1063,VegasCoin,?,$0.000781,?,Low Vol,0.32%,0.46%,20.28%
POKE,1147,PokeCoin,?,$0.000097,?,Low Vol,?,0.76%,?
XBTS,662,Beatcoin,"$208,315",$0.136628,"1,524,686",Low Vol,1.15%,705.23%,1031.10%
TTC,710,TittieCoin,"$119,993",$0.000095,"1,259,816,434",Low Vol,-0.73%,-5.34%,10.98%
SPORT,1098,SportsCoin,?,$0.000812,?,*,Low Vol,-0.87%,-0.50%
VLT,641,Veltor,"$326,047",$0.587626,"554,855",Low Vol,-0.99%,-5.89%,12.87%
BUMBA,786,BumbaCoin,"$53,104",$0.002380,"22,308,158",Low Vol,-0.87%,54.57%,-11.75%
GRT,741,Grantcoin,"$89,865",$0.002111,"42,573,567",*,Low Vol,-0.72%,-30.68%
GRS,234,Groestlcoin,"$7,349,555",$0.107195,"68,562,479","$74,767",1.79%,3.19%,-14.86%
BLZ,851,BlazeCoin,"$20,598",$0.000034,"608,557,394",Low Vol,0.01%,-3.58%,-5.89%
BLU,331,BlueCoin,"$2,772,774",$0.004825,"574,683,675","$1,632",2.44%,-3.03%,9.74%
PEPECASH,231,Pepe Cash,"$7,575,153",$0.010793,"701,884,009",*,"$4,461",-1.13%,2.57%
1337,383,1337,"$1,436,793",$0.000062,"23,271,965,570",*,"$3,570",23.37%,14.11%
MARS,756,Marscoin,"$71,586",$0.002531,"28,279,074",Low Vol,5.08%,-0.50%,-5.69%
DOLLAR,882,Dollar Online,"$11,341",$0.015045,"753,776",Low Vol,-23.35%,-22.99%,-27.39%
FLAX,531,Flaxscript,"$126,789",$0.022734,"5,577,020",$696,-12.21%,-8.92%,-13.19%
RUSTBITS,620,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-1.68%
SC,51,Siacoin,"$125,285,803",$0.004176,"30,004,407,210","$1,668,860",0.73%,0.78%,-14.37%
FTC,249,Feathercoin,"$6,323,409",$0.035522,"178,013,880","$21,802",-0.24%,-3.69%,-18.08%
BLN,536,Bolenum,"$100,541",$0.020108,"5,000,000",*,"$22,898",-19.83%,-32.28%
GRC,201,GridCoin,"$10,769,822",$0.027593,"390,312,753","$235,655",-0.14%,1.36%,-15.17%
BLK,179,BlackCoin,"$13,196,086",$0.172675,"76,421,522",*,"$227,265",-3.44%,7.95%
WGR,229,Wagerr,"$7,731,878",$0.042251,"183,000,000",*,"$79,092",-0.20%,-17.71%
GRN,1062,Granite,?,$0.011224,?,Low Vol,7.35%,6.29%,14.71%
SPRTS,121,Sprouts,"$27,842,644",$0.000038,"726,654,618,966",*,"$1,405",-3.83%,636.94%
BLC,693,Blakecoin,"$148,840",$0.009842,"15,122,697",Low Vol,-0.95%,0.27%,12.93%
DCRE,1138,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014807,?,"$13,986",2.50%,0.11%,27.08%
XCXT,497,CoinonatX,"$285,788",$0.021037,"13,584,906","$18,683",3.44%,-6.68%,-8.02%
TOP,1068,TopCoin,?,$0.000669,?,Low Vol,-13.34%,-18.33%,-13.58%
CBD,1104,CBD Crystals,?,$0.001624,?,*,Low Vol,-0.96%,?
SHA,1070,SHACoin,?,$0.000860,?,Low Vol,-0.87%,11.94%,24.99%
WORM,755,HealthyWormCoin,"$73,245",$0.000669,"109,537,270",Low Vol,-0.96%,-12.94%,21.76%
MARX,1022,MarxCoin,?,$0.001300,?,Low Vol,-0.80%,-0.06%,-19.02%
MXT,336,MarteXcoin,"$2,664,463",$0.963619,"2,765,059","$9,206",5.62%,25.30%,-23.42%
TELL,1029,Tellurion,?,$0.000048,?,Low Vol,-0.87%,-50.25%,-44.44%
UNIT,719,Universal Cur...,"$112,164",$0.008597,"13,046,431",Low Vol,-46.92%,-44.99%,-22.88%
RADS,195,Radium,"$11,415,210",$3.39,"3,363,707",*,"$78,734",-0.53%,0.08%
KASHH,1144,KashhCoin,?,$0.000079,?,*,Low Vol,?,65.14%
RUPX,513,Rupaya,"$185,276",$0.030878,"6,000,284","$1,370",-6.19%,10.27%,-19.40%
IND,936,Indorse Token,?,$0.106864,?,*,"$29,218",-2.93%,-3.66%
EMC2,165,Einsteinium,"$15,181,303",$0.070702,"214,723,912","$895,452",0.73%,3.95%,-30.14%
CBX,600,Crypto Bullion,"$1,483,256",$1.48,"1,002,586",Low Vol,-0.91%,-16.80%,-18.99%
OPAL,682,Opal,"$165,913",$0.010957,"15,142,183",*,Low Vol,-0.76%,-6.56%
GB,729,GoldBlocks,"$104,870",$0.006932,"15,129,028",Low Vol,-14.91%,-6.00%,3.29%
REAL,222,REAL,"$8,576,274",$0.852867,"10,055,817",*,"$20,935",-2.96%,14.41%
REX,599,REX,"$1,673,449",$0.193222,"8,660,756",*,Low Vol,-0.40%,-11.76%
DES,840,Destiny,"$27,664",$0.017290,"1,600,000",Low Vol,-0.96%,-9.41%,0.91%
CTR,76,Centra,"$64,410,552",$0.947214,"68,000,000",*,"$990,053",-2.55%,-10.03%
ORME,943,Ormeus Coin,?,$0.597684,?,*,"$18,869",-0.38%,-13.66%
FJC,613,FujiCoin,"$691,802",$0.000612,"1,130,842,822",Low Vol,-0.95%,5.33%,1.62%
