symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,998,MIYUCoin,? ,$0.000046,?,Low Vol,0.43%,6.58%,?
XBY,170,XTRABYTES,"$15,322,515 ",$0.023573,"650,000,000",*,"$69,105",-0.53%,3.29%
CPN,712,CompuCoin,"$61,363 ",$0.003128,"19,615,019",Low Vol,0.47%,1.33%,6.42%
CHEAP,1038,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.43%,113.15%
BLAS,473,BlakeStar,"$160,502 ",$0.000651,"246,589,799","$3,037",0.44%,31.88%,41.86%
CPC,384,Capricoin,"$1,059,197 ",$0.532248,"1,990,045",*,"$80,621",-3.67%,-1.47%
EOS,21,EOS,"$421,489,124 ",$1.34,"313,659,322",*,"$19,115,400",0.05%,0.44%
SIB,162,SIBCoin,"$17,104,869 ",$1.12,"15,318,159","$74,484",-0.39%,0.00%,8.31%
JWL,759,Jewels,"$38,062 ",$0.001886,"20,181,636",*,Low Vol,0.46%,-14.31%
XDE2,1050,XDE II,? ,$1.41,?,*,Low Vol,0.46%,5.04%
DLISK,784,DAPPSTER,"$27,592 ",$0.000276,"100,000,000",*,Low Vol,0.43%,6.58%
EOT,859,EOT Token,? ,$3.17,?,*,"$394,157",3.85%,213.62%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,0.48%,6.57%
UNIFY,425,Unify,"$487,307 ",$0.028030,"17,385,378","$14,404",5.31%,30.95%,66.46%
GAIA,586,GAIA,"$298,228 ",$0.012374,"24,101,381",*,Low Vol,0.50%,6.57%
XBC,215,Bitcoin Plus,"$8,332,326 ",$83.34,"99,982",*,"$660,488",1.53%,-17.30%
XBB,324,Boolberry,"$2,466,081 ",$0.258703,"9,532,480","$67,068",2.59%,8.65%,-0.99%
MAVRO,1033,Mavro,? ,$0.008556,?,Low Vol,0.48%,27.86%,-9.09%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,0.50%,6.57%,15.52%
MONA,125,MonaCoin,"$26,566,096 ",$0.495941,"53,567,050","$144,352",0.54%,1.51%,19.22%
SPR,141,SpreadCoin,"$22,310,514 ",$2.58,"8,657,083","$192,028",-3.11%,-10.29%,94.97%
BLITZ,248,Blitzcash,"$6,006,994 ",$1.47,"4,083,807",*,"$35,382",-0.15%,7.48%
OPES,1059,Opescoin,? ,$0.001334,?,Low Vol,0.50%,23.62%,?
TAG,340,TagCoin,"$2,161,109 ",$0.380287,"5,682,837","$25,500",-0.28%,1.29%,1.10%
LDOGE,369,LiteDoge,"$1,346,255 ",$0.000091,"14,832,627,002",*,"$7,798",0.71%,17.89%
EXL,951,Excelcoin,? ,$0.001793,?,Low Vol,1.74%,8.12%,-30.02%
TAJ,782,TajCoin,"$28,829 ",$0.004186,"6,886,531",Low Vol,0.24%,4.31%,21.01%
SNAKE,947,SnakeEyes,? ,$0.056729,?,*,Low Vol,-2.60%,17.61%
PWR,838,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,0.50%,6.57%,15.50%
XPM,204,Primecoin,"$9,093,881 ",$0.445211,"20,426,003","$1,611,090",0.02%,-2.34%,34.66%
GP,882,Goldpay Coin,? ,$0.004315,?,*,"$36,157",0.64%,-0.04%
BTCS,619,Bitcoin Scrypt,"$172,528 ",$0.010595,"16,284,538",Low Vol,0.95%,-19.60%,16.25%
IXC,356,Ixcoin,"$1,833,739 ",$0.087325,"20,999,088",*,"$1,035",0.47%,2.20%
MTLMC3,762,Metal Music Coin,"$36,853 ",$0.000462,"79,719,140",Low Vol,11.08%,16.21%,38.09%
MINEX,979,Minex,? ,$0.120391,?,*,Low Vol,0.43%,26.81%
CCRB,358,CryptoCarbon,"$1,672,041 ",$0.469396,"3,562,111",*,"$20,736",-7.30%,-5.15%
NOBL,561,NobleCoin,"$634,317 ",$0.000276,"2,301,158,206",Low Vol,20.09%,15.17%,11.21%
PRIMU,960,Primulon,? ,$0.000183,?,Low Vol,33.17%,37.34%,-3.90%
XPY,616,PayCoin,"$181,078 ",$0.015421,"11,742,505",**,Low Vol,-31.95%,-48.84%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,281,271,684 ",$0.820740,"2,779,530,283",*,"$14,555,400",-2.51%,-4.83%
FID,858,BITFID,? ,$0.331997,?,*,"$466,390",0.96%,7.38%
FIMK,378,FIMKrypto,"$1,194,394 ",$0.002070,"577,004,618",*,"$1,292",7.66%,28.10%
BYC,375,Bytecent,"$1,239,005 ",$0.707615,"1,750,959","$142,566",11.77%,17.52%,45.52%
