symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,613,097 ",$0.015634,"423,000,000",*,"$56,659",-6.97%,1.54%
CPN,731,CompuCoin,"$49,709 ",$0.002534,"19,615,019",Low Vol,0.29%,46.76%,-14.60%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.06%
BLAS,651,BlakeStar,"$105,035 ",$0.000421,"249,501,952",Low Vol,3.49%,64.01%,-12.79%
CPC,359,Capricoin,"$1,379,881 ",$0.693392,"1,990,045",*,"$161,883",0.48%,3.23%
EOS,24,EOS,"$234,634,254 ",$0.674737,"347,741,793",*,"$12,683,000",1.79%,6.67%
SIB,137,SIBCoin,"$16,950,825 ",$1.10,"15,441,707","$816,490",-2.33%,0.98%,-3.00%
JWL,758,Jewels,"$35,310 ",$0.001750,"20,181,636",*,Low Vol,0.43%,8.25%
GAIN,1060,UGAIN,? ,$0.000913,?,Low Vol,0.43%,9.57%,319.65%
DLISK,807,DAPPSTER,"$19,018 ",$0.000190,"100,000,000",*,Low Vol,0.34%,-4.88%
EOT,362,EOT Token,"$1,309,683 ",$0.523873,"2,500,000",*,"$27,794",-0.77%,5.88%
ACES,976,Aces,? ,$0.000114,?,*,Low Vol,50.45%,109.16%
UNIFY,422,Unify,"$535,058 ",$0.030213,"17,709,636","$3,511",0.59%,7.65%,-4.60%
GAIA,583,GAIA,"$284,179 ",$0.011791,"24,101,381",*,Low Vol,-1.35%,7.90%
XBC,233,Bitcoin Plus,"$5,820,205 ",$57.85,"100,602",*,"$83,018",-1.71%,5.84%
MAVRO,1000,Mavro,? ,$0.005097,?,Low Vol,0.43%,-0.04%,?
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,-0.64%,-23.45%
KRONE,522,Kronecoin,"$17,549 ",$0.010181,"1,723,650",$791,0.93%,2.58%,-47.50%
MONA,116,MonaCoin,"$23,153,913 ",$0.429031,"53,967,925","$131,806",-0.17%,5.76%,-17.89%
CYDER,949,Cyder,? ,$0.000228,?,*,$606,0.45%,-23.07%
SPR,162,SpreadCoin,"$13,657,033 ",$1.56,"8,757,539","$67,944",2.96%,20.99%,-22.11%
BLITZ,235,Blitzcash,"$5,485,578 ",$1.34,"4,089,107",*,"$32,920",0.09%,14.05%
OPES,992,Opescoin,? ,$0.001103,?,Low Vol,0.43%,14.14%,1.09%
TAG,383,TagCoin,"$978,135 ",$0.170890,"5,723,770","$303,269",-0.15%,99.51%,-24.12%
LDOGE,411,LiteDoge,"$617,161 ",$0.000042,"14,844,122,004",*,"$2,332",0.29%,-22.16%
EXL,1011,Excelcoin,? ,$0.000266,?,Low Vol,0.45%,23.69%,-73.67%
TAJ,786,TajCoin,"$24,681 ",$0.003470,"7,111,783",Low Vol,0.39%,-1.88%,7.10%
VOYA,946,Voyacoin,? ,$3.32,?,$687,0.43%,14.05%,-20.99%
PWR,858,Powercoin,"$1,901 ",$0.000038,"49,983,870",Low Vol,0.43%,14.02%,-12.08%
XPM,294,Primecoin,"$2,825,301 ",$0.136965,"20,627,907","$685,675",-2.74%,11.24%,-39.95%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,4.32%
BTCS,465,Bitcoin Scrypt,"$184,590 ",$0.011319,"16,308,700","$1,045",16.12%,56.48%,7.27%
BTCR,473,Bitcurrency,"$137,825 ",$0.000813,"169,598,616",*,"$1,281",7.13%,-45.56%
MTLMC3,787,Metal Music Coin,"$24,257 ",$0.000304,"79,719,140",Low Vol,0.43%,?,-39.24%
CCRB,340,CryptoCarbon,"$1,677,601 ",$0.470957,"3,562,111",*,"$36,256",0.27%,12.10%
NOBL,574,NobleCoin,"$350,973 ",$0.000152,"2,303,619,505",Low Vol,0.43%,-8.56%,-29.50%
PRIMU,964,Primulon,? ,$0.000116,?,Low Vol,0.45%,73.16%,-18.91%
XPY,620,PayCoin,"$150,378 ",$0.012745,"11,798,523",**,Low Vol,0.43%,16.26%
FEDS,926,FedoraShare,? ,$0.000011,?,*,"$2,167",56.42%,-1.28%
MIOTA,9,IOTA,"$1,367,943,049 ",$0.492149,"2,779,530,283",*,"$41,682,700",-0.53%,5.96%
FID,919,BITFID,? ,$0.076036,?,*,"$2,704",0.45%,-24.02%
FIMK,415,FIMKrypto,"$570,166 ",$0.000988,"577,004,618",*,$762,4.41%,19.02%
BYC,392,Bytecent,"$871,169 ",$0.490658,"1,775,512","$22,072",0.36%,10.88%,-18.07%
IXT,192,iXledger,"$9,777,249 ",$0.273269,"35,778,844",*,"$135,117",-0.74%,13.06%
BTCD,49,BitcoinDark,"$104,673,009 ",$81.21,"1,288,862","$592,054",-0.50%,0.06%,-36.58%
JNS,376,Janus,"$1,070,534 ",$0.049849,"21,475,398",*,"$10,549",-1.12%,7.85%
UNITS,650,GameUnits,"$106,423 ",$0.030643,"3,472,983",*,Low Vol,0.41%,5.38%
MAR,735,Marijuanacoin,"$46,225 ",$0.038235,"1,208,967",Low Vol,2.03%,8.41%,-40.87%
