symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,959,871",$0.018707,"425,500,000",*,"$70,422",-2.13%,-3.04%
CPN,833,CompuCoin,"$29,995",$0.001529,"19,615,019",Low Vol,0.27%,-0.88%,-5.05%
CHEAP,1032,Cheapcoin,?,$0.000143,?,*,Low Vol,0.03%,-1.43%
BLAS,456,BlakeStar,"$557,830",$0.002242,"248,834,824","$81,129",-1.47%,17.16%,38.69%
CSNO,209,BitDice,"$10,004,260",$0.142918,"70,000,000",*,"$47,048",0.17%,-8.65%
EOS,26,EOS,"$223,087,328",$0.562197,"396,813,444",*,"$7,762,970",1.78%,1.26%
SIB,140,SIBCoin,"$20,680,439",$1.33,"15,594,461","$99,779",0.25%,-1.21%,7.69%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.13%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,0.04%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,351,EOT Token,"$2,162,098",$0.864839,"2,500,000",*,"$24,744",-5.46%,89.20%
ACES,1039,Aces,?,$0.000064,?,*,Low Vol,0.04%,-35.32%
UNIFY,373,Unify,"$1,651,300",$0.093129,"17,731,341","$24,701",0.44%,20.36%,41.25%
GAIA,660,GAIA,"$220,865",$0.009164,"24,101,381",*,Low Vol,0.04%,8.43%
XBC,284,Bitcoin Plus,"$4,693,403",$46.21,"101,566",*,"$79,715",1.12%,-2.08%
MAVRO,1107,Mavro,?,$0.006128,?,Low Vol,0.03%,?,-8.78%
LTH,1054,LAthaan,?,$0.000475,?,Low Vol,0.01%,9.53%,57.50%
KRONE,567,Kronecoin,"$32,248",$0.013627,"2,366,555","$3,124",0.00%,-0.72%,23.98%
MONA,96,MonaCoin,"$40,668,220",$0.745755,"54,532,950","$278,711",-2.86%,6.50%,66.90%
CYDER,995,Cyder,?,$0.000760,?,*,$565,0.01%,-20.48%
SPR,230,SpreadCoin,"$7,846,989",$0.881900,"8,897,822","$8,258,510",0.79%,-13.72%,-60.18%
BLITZ,308,Blitzcash,"$3,540,415",$0.864555,"4,095,072",*,"$14,105",1.09%,-4.19%
OPES,1111,Opescoin,?,$0.001615,?,Low Vol,0.04%,15.57%,?
MANA,124,Decentraland,"$26,033,365",$0.011449,"2,273,755,650",*,"$235,402",-0.76%,12.25%
TAG,633,TagCoin,"$399,059",$0.069220,"5,765,057",Low Vol,0.03%,-2.49%,17.35%
LDOGE,441,LiteDoge,"$720,327",$0.000048,"14,860,409,506",*,"$6,451",0.50%,-6.41%
EXL,1029,Excelcoin,?,$0.000143,?,Low Vol,-49.95%,-33.54%,-62.65%
TAJ,566,TajCoin,"$34,737",$0.004692,"7,403,322","$1,023",0.98%,-4.98%,5.20%
SNAKE,988,SnakeEyes,?,$0.040276,?,*,$751,0.88%,5.44%
CPC,422,Capricoin,"$881,940",$0.443176,"1,990,045",*,"$32,954",0.87%,-3.19%
PWR,905,Powercoin,"$2,375",$0.000048,"49,983,870",Low Vol,0.03%,-1.43%,10.40%
XPM,332,Primecoin,"$2,746,487",$0.131331,"20,912,705","$439,150",-0.70%,-3.45%,-15.35%
GP,726,GoldPieces,"$107,781",$0.088333,"1,220,161",*,Low Vol,0.45%,4.67%
XPTX,509,PlatinumBAR,"$204,847",$0.635158,"322,513",$909,0.07%,11.68%,-9.43%
JIO,574,JIO Token,"$20,214",$0.010594,"1,908,128",*,$746,0.01%,-41.69%
XPA,167,XPlay,"$14,986,800",$0.014987,"1,000,000,000",*,"$24,332",1.10%,1.43%
MINEX,1005,Minex,?,$0.024228,?,*,Low Vol,0.04%,-16.21%
CCRB,407,CryptoCarbon,"$1,060,864",$0.297819,"3,562,111",*,"$23,610",0.67%,-0.90%
NOBL,475,NobleCoin,"$438,608",$0.000190,"2,307,150,320","$1,226",0.03%,-21.11%,-25.38%
PRIMU,966,Primulon,?,$0.000256,?,"$2,592",-10.55%,-14.51%,198.03%
XPY,676,PayCoin,"$173,316",$0.014679,"11,806,942",Low Vol,0.04%,-28.01%,-10.13%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,326,931,080",$0.477394,"2,779,530,283",*,"$7,676,030",0.39%,2.55%
FID,1084,BITFID,?,$0.095011,?,*,Low Vol,0.04%,-1.43%
