symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,213,890",$0.032139,"100,000,000",*,"$5,928",17.50%
Scorecoin,498,SCORE,SCORE,"$289,869",$0.009552,"30,346,591","$4,255",-0.46%,0.81%
LIFE,934,LIFE,LIFE,?,$0.000153,?,*,"$769,974",5.02%
Compcoin,130,CMP,CMP,"$23,683,700",$5.51,"4,296,846","$32,608",-3.20%,-2.52%
Monetha,156,MTH,MTH,"$17,643,909",$0.081376,"216,819,832",*,"$167,687",2.69%
Huncoin,1045,HNC,HNC,?,$0.000812,?,Low Vol,-25.29%,-25.44%
Cyder,1084,CYDER,CYDER,?,$0.000464,?,*,Low Vol,-1.22%
ExchangeN,525,EXN,EXN,"$112,718",$0.022102,"5,100,000",*,"$5,348",23.77%
BitDice,188,CSNO,CSNO,"$12,832,820",$0.183326,"70,000,000",*,"$47,142",0.84%
EOS,26,EOS,EOS,"$208,450,245",$0.493595,"422,310,285",*,"$5,955,480",-1.08%
Bowhead,592,AHT,AHT,"$881,672",$0.110209,"8,000,000",*,Low Vol,-1.22%
Ethereum Gold,527,ETG,ETG,"$101,929",$0.024708,"4,125,358",*,"$55,977",-1.32%
DomRaider,976,DRT,DRT,?,$0.039865,?,*,"$10,947",-17.70%
Populous,57,PPT,PPT,"$106,827,641",$2.59,"41,252,246",*,"$280,966",-8.40%
RouletteToken,469,RLT,RLT,"$525,600",$0.051923,"10,122,690",*,"$7,494",-2.69%
BlackCoin,183,BLK,BLK,"$13,216,058",$0.172882,"76,445,539",*,"$146,230",-0.46%
Monero,10,XMR,XMR,"$1,294,252,661",$84.84,"15,255,541","$26,661,100",-0.08%,-2.65%
Zilbercoin,1027,ZBC,ZBC,?,$0.045979,?,*,$590,2.32%
Sativacoin,759,STV,STV,"$70,316",$0.009924,"7,085,166",Low Vol,-1.22%,-51.99%
High Voltage,891,HVCO,HVCO,"$13,867",$0.009281,"1,494,171",*,Low Vol,-1.17%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
