symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLN,512,Bolenum,"$228,994",$0.022899,"10,000,000",*,"$2,284",-0.01%,-4.97%
GRC,173,GridCoin,"$14,961,117",$0.038331,"390,312,753","$758,655",-6.52%,32.53%,23.40%
BLK,183,BlackCoin,"$13,685,565",$0.179064,"76,428,343",*,"$211,188",-3.27%,4.08%
WGR,226,Wagerr,"$9,361,987",$0.051158,"183,000,000",*,"$52,083",-0.98%,11.39%
GRN,1019,Granite,?,$0.012766,?,Low Vol,-2.52%,-8.54%,29.32%
SPRTS,171,Sprouts,"$15,259,242",$0.000020,"758,939,735,309",*,$547,4.54%,-62.98%
BLC,708,Blakecoin,"$125,708",$0.008313,"15,122,697",Low Vol,0.88%,2.27%,-26.46%
DCRE,1069,DeltaCredits,?,$0.173463,?,*,Low Vol,-0.29%,?
MG,969,Mind Gene,?,$0.012022,?,"$4,629",-0.29%,-5.41%,8.85%
XCXT,508,CoinonatX,"$246,431",$0.017801,"13,843,676","$1,962",3.01%,1.16%,-41.55%
TOP,1107,TopCoin,?,$0.000859,?,Low Vol,-0.33%,9.40%,3.79%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1153,SHACoin,?,$0.000844,?,Low Vol,?,-0.05%,21.26%
WORM,751,HealthyWormCoin,"$81,536",$0.000744,"109,557,854",Low Vol,0.99%,32.24%,10.51%
MARX,995,MarxCoin,?,$0.001374,?,$968,4.42%,0.31%,5.35%
MXT,363,MarteXcoin,"$2,111,879",$0.763141,"2,767,351","$9,437",-0.53%,21.13%,-33.42%
TELL,1049,Tellurion,?,$0.000114,?,Low Vol,-0.33%,72.51%,31.77%
UNIT,727,Universal Cur...,"$106,936",$0.008197,"13,046,431",Low Vol,-0.33%,-74.28%,-11.49%
RADS,194,Radium,"$12,422,262",$3.69,"3,366,029",*,"$82,078",0.13%,5.91%
KASHH,1121,KashhCoin,?,$0.000070,?,*,Low Vol,0.13%,?
AV,1094,AvatarCoin,?,$0.029254,?,*,Low Vol,-0.29%,0.91%
RUPX,520,Rupaya,"$176,354",$0.029306,"6,017,668",$526,-0.29%,-2.87%,-9.44%
IND,949,Indorse Token,?,$0.107128,?,*,"$19,597",-0.03%,9.19%
EMC2,154,Einsteinium,"$19,947,628",$0.092891,"214,743,008","$1,921,230",-3.68%,0.26%,6.80%
CBX,382,Crypto Bullion,"$1,702,953",$1.70,"1,002,769",$817,-2.55%,8.89%,25.17%
OPAL,645,Opal,"$276,370",$0.018252,"15,142,255",*,Low Vol,2.00%,32.49%
REAL,262,REAL,"$6,245,246",$0.621058,"10,055,817",*,"$19,619",-4.16%,-2.71%
REX,362,REX,"$2,125,280",$0.245392,"8,660,756",*,"$2,251",-0.16%,9.24%
DES,837,Destiny,"$31,052",$0.019407,"1,600,000",Low Vol,-0.33%,-27.56%,-10.39%
CTR,79,Centra,"$65,296,456",$0.960242,"68,000,000",*,"$2,516,200",-0.53%,5.79%
FJC,435,FujiCoin,"$854,298",$0.000752,"1,135,834,936","$3,572",-0.69%,3.39%,33.25%
CRYPT,593,CryptCoin,"$1,241,854",$0.205005,"6,057,676",Low Vol,?,?,83.00%
REP,31,Augur,"$201,848,900",$18.35,"11,000,000",*,"$795,938",-0.79%,0.47%
GLC,628,GlobalCoin,"$384,287",$0.005897,"65,171,010",Low Vol,1.64%,3.73%,7.27%
GLD,280,GoldCoin,"$5,225,492",$0.128836,"40,559,252","$25,630",-0.20%,2.81%,8.91%
FUCK,598,FuckToken,"$905,145",$0.017612,"51,393,075",*,Low Vol,0.07%,5.80%
SUMO,446,Sumokoin,"$745,660",$0.411518,"1,811,975","$10,902",-8.65%,-25.51%,-31.33%
FC,1096,Facecoin,?,$0.024850,?,*,Low Vol,-0.19%,2.49%
COSS,338,COSS,"$2,909,188",$0.150201,"19,368,633",*,"$1,290,750",-1.32%,-13.10%
BTCR,713,Bitcurrency,"$116,142",$0.000685,"169,598,616",*,Low Vol,-0.32%,-10.26%
REC,61,Regalcoin,"$98,700,126",$35.12,"2,810,000","$5,017,710",0.74%,-3.29%,189.94%
CTO,533,Crypto,"$109,716",$0.009503,"11,545,141","$1,024",0.49%,-27.52%,142.79%
SMC,611,SmartCoin,"$625,806",$0.026759,"23,386,934",Low Vol,-0.59%,-7.34%,-1.41%
DOT,403,Dotcoin,"$1,267,376",$0.004934,"256,883,000",*,"$11,420",-0.16%,18.70%
REE,524,ReeCoin,"$145,465",$0.000057,"2,560,000,000",$626,0.12%,15.08%,-7.79%
PZM,210,PRIZM,"$11,112,436",$1.16,"9,572,012",*,"$4,872",0.32%,3.28%
CLAM,185,Clams,"$13,656,273",$5.13,"2,661,715",*,"$9,294,570",-0.12%,-12.47%
FCT,49,Factom,"$138,865,224",$15.88,"8,745,102",*,"$2,035,160",-2.72%,-0.83%
CONX,870,Concoin,"$17,086",$0.022957,"744,266",Low Vol,-0.33%,0.72%,8.62%
LTBC,738,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,937,WhaleCoin,?,$0.337441,?,"$46,331",8.66%,-3.65%,16.65%
QTUM,15,Qtum,"$643,454,000",$10.91,"59,000,000",*,"$25,551,200",-0.82%,1.01%
MDA,117,Moeda Loyalty...,"$29,619,599",$1.51,"19,628,888",*,"$721,719",3.35%,-0.48%
TRUMP,495,TrumpCoin,"$350,469",$0.053544,"6,545,418","$3,506",-1.94%,-6.72%,4.44%
BSN,925,Bastonet,?,$0.018262,?,*,"$321,948",-3.15%,?
FUZZ,885,FuzzBalls,"$12,996",$0.002691,"4,829,945",Low Vol,-0.33%,-31.57%,-33.24%
PRM,1142,PrismChain,?,$0.000902,?,*,Low Vol,?,0.15%
BITEUR,748,bitEUR,"$85,153",$1.28,"66,639",*,Low Vol,1.10%,5.46%
BSD,232,BitSend,"$8,697,452",$0.517801,"16,796,900","$67,280",0.46%,5.96%,22.91%
XFT,448,Footy Cash,"$711,335",$0.157090,"4,528,199","$1,936",-10.17%,-11.63%,-34.18%
FCN,462,Fantomcoin,"$637,879",$0.103047,"6,190,179","$2,088",-0.33%,-2.53%,-10.23%
WOMEN,499,WomenCoin,"$315,584",$0.013220,"23,870,835","$3,936",-0.16%,-11.42%,-16.70%
BTU,939,Bitcoin Unlim...,?,$376.49,?,"$39,255",0.32%,-13.46%,-6.43%
FC2,650,FuelCoin,"$261,687",$0.002576,"101,579,289",Low Vol,-0.33%,-6.95%,-39.01%
RICHX,1132,RichCoin,?,$0.005669,?,Low Vol,?,-0.28%,19.59%
JET,471,Jetcoin,"$554,041",$0.126731,"4,371,787",*,"$11,072",-15.25%,8.09%
DFT,464,DraftCoin,"$614,257",$0.343434,"1,788,573",*,"$2,197",-0.29%,7.02%
XTZ,921,Tezos (Pre-La...,?,$2.47,?,"$621,529",-0.83%,1.63%,6.50%
DFS,947,DFSCoin,?,$0.022158,?,"$24,131",2.70%,37.21%,-29.54%
GARY,1150,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,229,503,866",$60.51,"53,368,232","$199,797,000",1.02%,3.31%,16.86%
LTB,694,LiteBar,"$138,080",$0.181990,"758,721",Low Vol,-0.52%,3.28%,37.61%
UNITY,135,SuperNET,"$23,170,332",$28.39,"816,061",*,"$3,865",-0.86%,-18.23%
AUR,263,Auroracoin,"$6,182,838",$0.714107,"8,658,139","$42,939",-0.59%,3.78%,7.41%
XTC,552,TileCoin,"$54,111",$0.000541,"100,000,000",*,"$1,113",-1.60%,-10.85%
HDLB,1029,HODL Bucks,?,$0.075912,?,*,Low Vol,-0.33%,-36.29%
1ST,146,FirstBlood,"$21,024,258",$0.245730,"85,558,371",*,"$333,000",-1.14%,-8.81%
XTO,277,Tao,"$5,259,069",$0.172410,"30,503,273","$3,405",-0.29%,1.57%,-0.65%
WEC,1098,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
BAY,143,BitBay,"$21,347,858",$0.021183,"1,007,782,575",*,"$43,428",0.11%,-2.69%
611,787,SixEleven,"$55,781",$0.130996,"425,825",Low Vol,-0.29%,-27.05%,11.68%
ALL,801,Allion,"$46,633",$0.007522,"6,199,359",Low Vol,?,0.50%,-2.57%
EDG,97,Edgeless,"$42,556,179",$0.518685,"82,046,288",*,"$660,975",-2.30%,-0.25%
FRN,657,Francs,"$218,257",$0.056440,"3,867,080",Low Vol,5.51%,-9.60%,3.58%
CTIC2,560,Coimatic 2.0,"$36,857",$0.004041,"9,120,750",$663,0.13%,-4.39%,33.18%
RLC,103,iExec RLC,"$40,485,037",$0.512010,"79,070,793",*,"$102,924",-0.23%,-2.02%
EDR,230,E-Dinar Coin,"$9,209,249",$0.010392,"886,211,988","$636,167",4.68%,-2.80%,11.33%
LTCU,562,LiteCoin Ultra,"$24,415",$0.030890,"790,402","$3,596",-0.87%,-3.98%,11.80%
SH,871,Shilling,"$17,003",$0.003923,"4,334,350",*,Low Vol,-0.33%,?
SBD,324,Steem Dollars,"$3,331,670",$0.955566,"3,486,593",*,"$89,468",-2.75%,1.39%
WAVES,20,Waves,"$396,867,000",$3.97,"100,000,000",*,"$5,642,230",-1.52%,5.72%
PUT,308,PutinCoin,"$4,109,070",$0.020473,"200,702,864","$9,716",1.64%,51.27%,37.63%
RLT,470,RouletteToken,"$560,225",$0.055356,"10,120,490",*,"$8,473",-2.28%,4.69%
ALT,406,Altcoin,"$1,246,860",$10.21,"122,175",*,"$1,660",-2.29%,9.04%
LMC,217,LoMoCoin,"$10,525,249",$0.048395,"217,484,940",*,"$243,871",-3.03%,6.67%
ORB,630,Orbitcoin,"$378,300",$0.123902,"3,053,216",Low Vol,-0.33%,7.84%,38.11%
ZMC,833,ZetaMicron,"$34,369",$0.000057,"600,344,291",*,Low Vol,-0.33%,1.72%
BAC,1047,BitAlphaCoin,?,$0.002347,?,Low Vol,-0.52%,-18.24%,-5.36%
CAB,876,Cabbage,"$15,629",$0.001488,"10,499,996",*,Low Vol,-11.82%,-2.59%
I0C,633,I0Coin,"$366,377",$0.017461,"20,982,851",Low Vol,-0.33%,2.78%,30.36%
BAT,1074,BatCoin,?,$0.000002,?,Low Vol,13.15%,-2.09%,10.24%
FUTC,1089,FutCoin,?,$0.002118,?,Low Vol,-0.33%,-0.96%,45.73%
BAS,709,BitAsean,"$122,940",$0.024588,"5,000,000",*,Low Vol,16.33%,-20.68%
OMNI,182,Omni,"$13,920,944",$24.86,"559,922",*,"$1,258,820",-2.71%,-12.68%
TOR,652,Torcoin,"$236,073",$0.746645,"316,179",Low Vol,-0.33%,184.94%,620.14%
XCN,632,Cryptonite,"$366,856",$0.001151,"318,775,228",Low Vol,-8.17%,5.38%,-34.38%
XHI,420,HiCoin,"$1,042,523",$0.005495,"189,729,990","$87,011",-1.34%,-4.28%,14.01%
CAP,677,Bottlecaps,"$171,258",$0.000917,"186,718,347",Low Vol,-5.81%,-1.59%,6.84%
ERY,555,Eryllium,"$47,729",$0.009799,"4,870,565","$2,535",-0.40%,6.12%,20.72%
CAT,761,Catcoin,"$75,745",$0.012537,"6,041,550",Low Vol,-0.33%,-7.85%,9.62%
SIFT,985,Smart Investm...,?,$2.90,?,*,"$1,540",-0.16%,-12.67%
COR,957,CORION,?,$0.850554,?,*,"$10,969",9.75%,?
OS76,873,OsmiumCoin,"$16,122",$0.018033,"894,026",Low Vol,-0.33%,11.98%,10.43%
ERC,303,EuropeCoin,"$4,337,626",$0.436749,"9,931,623","$24,643",-1.66%,1.14%,-10.60%
AXIOM,1086,Axiom,?,$0.011163,?,Low Vol,-0.29%,1.72%,34.40%
HAL,771,Halcyon,"$68,790",$0.013453,"5,113,212",Low Vol,-0.52%,11.06%,25.70%
STEX,964,STEX,?,$0.126191,?,*,"$6,829",-0.86%,20.96%
TOA,192,ToaCoin,"$12,733,194",$0.007420,"1,715,962,090","$22,377",-2.37%,0.58%,37.10%
BLX,1109,Blockchain Index,?,$1.67,?,*,Low Vol,-0.16%,1.45%
VAL,672,Valorbit,"$180,615",$0.000046,"3,945,654,067",Low Vol,?,?,5.26%
ELE,723,Elementrem,"$108,537",$0.004236,"25,620,244",Low Vol,-0.29%,-0.96%,-23.50%
CNX,932,Cryptonex,?,$2.25,?,"$90,536",-11.42%,-20.61%,?
PGL,238,Prospectors Gold,"$7,941,692",$0.123127,"64,500,000",*,$506,-0.28%,-20.78%
AGLC,777,AgrolifeCoin,"$65,477",$0.009732,"6,727,878",*,Low Vol,-0.33%,-9.47%
BTG,1073,Bitgem,?,$0.811097,?,Low Vol,-0.27%,3.56%,27.09%
ETBS,389,Ethbits,"$1,628,134",$1.17,"1,391,604",*,"$1,805",0.50%,-13.77%
GNO,60,Gnosis,"$103,463,300",$93.67,"1,104,590",*,"$764,920",0.04%,-10.90%
BTCS,514,Bitcoin Scrypt,"$216,035",$0.013190,"16,379,163",$652,-0.31%,1.79%,21.31%
DYN,310,Dynamic,"$4,064,982",$2.23,"1,825,998",*,"$4,822",0.32%,2.80%
TODAY,1024,TodayCoin,?,$0.000801,?,Low Vol,-0.29%,-5.76%,-16.28%
IXC,588,Ixcoin,"$1,668,354",$0.079449,"20,999,088",*,Low Vol,-0.33%,52.72%
BTA,440,Bata,"$813,188",$0.163302,"4,979,658","$33,710",0.57%,9.21%,-36.08%
AIB,1052,Advanced Inte...,?,$0.007052,?,Low Vol,-0.59%,14.07%,33.23%
MTLMC3,843,Metal Music Coin,"$27,383",$0.000343,"79,719,140",Low Vol,-0.33%,7.82%,57.97%
DIBC,764,DIBCOIN,"$74,710",$0.014942,"5,000,000",*,Low Vol,4.26%,9.38%
GBRC,1067,Global Busine...,?,$0.000114,?,Low Vol,-0.33%,-32.19%,-12.24%
ABC,1058,Alphabit,?,$9.70,?,*,Low Vol,1.11%,-39.08%
WCT,244,Waves Communi...,"$7,673,160",$0.767789,"9,993,840",*,"$38,644",0.27%,-3.78%
HGT,959,HelloGold,?,$0.023128,?,*,"$9,096",-0.26%,28.72%
BTB,488,BitBar,"$396,621",$11.45,"34,640","$1,149",-0.52%,-11.46%,31.64%
RAIN,281,Condensate,"$5,199,187",$0.060378,"86,110,614","$8,585",-2.55%,5.93%,-12.11%
EQT,315,EquiTrader,"$3,930,400",$0.412973,"9,517,329","$12,091",-0.62%,-0.15%,-30.18%
NEOS,240,NeosCoin,"$7,867,147",$2.23,"3,524,960","$113,031",-0.97%,0.73%,-2.64%
HEAT,268,HEAT,"$6,019,085",$0.204427,"29,443,688",*,"$3,731",-0.12%,-15.54%
SCORE,484,Scorecoin,"$430,354",$0.014181,"30,346,591","$4,146",7.44%,2.30%,-8.60%
ZRC,307,ZrCoin,"$4,115,065",$1.13,"3,630,790",*,"$14,749",-0.66%,29.64%
XOC,567,Xonecoin,"$17,023",$0.040532,"420,000",*,$884,-0.33%,14.33%
SMOKE,682,Smoke,"$157,525",$0.011773,"13,379,987",*,Low Vol,0.65%,11.45%
CREA,353,Creativecoin,"$2,350,342",$0.187299,"12,548,608","$2,178",-0.39%,20.84%,24.20%
FXE,486,FuturXe,"$420,497",$1.79,"235,421",*,"$91,165",-0.61%,3.50%
ABY,265,ArtByte,"$6,071,786",$0.007661,"792,537,250","$73,161",1.66%,2.04%,8.46%
EXCL,295,ExclusiveCoin,"$4,626,697",$1.08,"4,280,095","$32,687",0.38%,6.41%,-7.75%
XPD,752,PetroDollar,"$80,554",$0.001259,"63,993,275",Low Vol,-11.60%,-36.51%,-14.45%
STX,161,Stox,"$17,585,182",$0.594094,"29,600,000",*,"$550,869",-1.88%,-1.30%
CACH,537,CacheCoin,"$96,306",$0.022957,"4,195,132","$2,746",-0.33%,2.26%,30.07%
SMART,160,SmartCash,"$18,508,593",$0.027709,"667,975,288",*,"$16,852",-1.69%,5.54%
TFL,323,TrueFlip,"$3,414,038",$0.546485,"6,247,267",*,"$14,843",1.54%,-27.83%
ATX,810,Artex Coin,"$41,934",$0.002233,"18,781,750",Low Vol,-0.33%,5.02%,37.14%
CFI,123,Cofound.it,"$27,932,125",$0.085945,"325,000,000",*,"$199,794",-1.36%,-10.61%
CHIPS,377,CHIPS,"$1,775,893",$0.108772,"16,326,745","$10,083",-0.33%,-25.67%,-37.59%
BIRDS,1044,Birds,?,$0.000114,?,Low Vol,-0.34%,-32.24%,-12.31%
JINN,228,Jinn,"$9,259,753",$157.74,"58,703",*,$631,-0.86%,-15.44%
