symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,892,055 ",$0.009065,"650,000,000",*,"$15,695",5.81%,-13.60%
CPN,501,CompuCoin,"$41,972 ",$0.002140,"19,615,019",$647,-17.45%,-50.38%,-17.09%
CHEAP,961,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.83%,-28.09%
BLAS,455,BlakeStar,"$158,509 ",$0.000650,"243,821,520","$12,029",20.84%,61.58%,352.62%
CPC,370,Capricoin,"$814,287 ",$0.409180,"1,990,045",*,"$50,588",-3.33%,2.26%
EOS,18,EOS,"$484,341,425 ",$1.75,"277,529,338",*,"$44,161,000",-0.16%,-4.27%
SIB,125,SIBCoin,"$21,477,898 ",$1.41,"15,204,300","$199,166",0.31%,-1.51%,7.21%
JWL,681,Jewels,"$60,160 ",$0.002981,"20,181,636",*,Low Vol,0.75%,7.90%
XDE2,1013,XDE II,? ,$2.33,?,*,Low Vol,0.35%,14.52%
DLISK,767,DAPPSTER,"$19,108 ",$0.000191,"100,000,000",*,Low Vol,0.83%,?
MONETA,979,Moneta,? ,$0.000306,?,Low Vol,15.14%,23.29%,18.86%
ACES,938,Aces,? ,$0.000038,?,*,Low Vol,0.83%,-43.65%
NYC,399,NewYorkCoin,"$497,738 ",$0.000008,"59,719,935,819",$612,6.39%,-54.01%,-5.67%
GAIA,558,GAIA,"$385,933 ",$0.016013,"24,101,381",*,Low Vol,0.77%,53.01%
XBC,173,Bitcoin Plus,"$11,135,391 ",$111.99,"99,428",*,"$610,924",1.41%,18.42%
XBB,252,Boolberry,"$4,473,497 ",$0.469290,"9,532,480","$41,887",-0.56%,24.51%,37.93%
MAVRO,1015,Mavro,? ,$0.006153,?,Low Vol,0.75%,-10.00%,5.44%
LTH,903,LAthaan,? ,$0.000306,?,Low Vol,15.14%,23.31%,26.57%
MONA,127,MonaCoin,"$20,711,907 ",$0.389485,"53,177,675","$78,874",-0.12%,-6.28%,-19.20%
SPR,171,SpreadCoin,"$11,305,060 ",$1.32,"8,558,215","$126,729",0.80%,14.66%,12.63%
BLITZ,235,Blitzcash,"$5,050,212 ",$1.24,"4,079,726",*,"$43,358",0.27%,-2.93%
OPES,1016,Opescoin,? ,$0.001834,?,Low Vol,0.83%,7.88%,82.58%
TAG,294,TagCoin,"$2,324,336 ",$0.411815,"5,644,126","$69,064",0.88%,-4.24%,-19.64%
XMR,12,Monero,"$720,568,769 ",$48.28,"14,924,417","$14,428,000",0.53%,-3.15%,-0.84%
TAJ,675,TajCoin,"$65,256 ",$0.009663,"6,752,981",Low Vol,5.04%,-0.92%,21.00%
VOYA,864,Voyacoin,? ,$2.29,?,"$2,858",0.82%,-13.84%,157.30%
PWR,817,Powercoin,"$1,910 ",$0.000038,"49,983,870",Low Vol,0.75%,7.90%,18.86%
XPM,205,Primecoin,"$7,578,832 ",$0.374885,"20,216,417","$298,848",-0.06%,-3.98%,-10.38%
AGLC,649,AgrolifeCoin,"$87,642 ",$0.015287,"5,733,175",*,Low Vol,0.83%,-31.83%
JIN,457,Jin Coin,"$146,035 ",$0.014828,"9,848,485","$1,074",0.75%,161.64%,?
IXC,523,Ixcoin,"$2,021,389 ",$0.096261,"20,999,088",*,Low Vol,1.46%,10.20%
MTLMC3,736,Metal Music Coin,"$30,496 ",$0.000383,"79,719,140",Low Vol,0.86%,-3.23%,11.94%
CCRB,298,CryptoCarbon,"$2,245,573 ",$0.630405,"3,562,111",*,"$49,365",0.62%,3.82%
NOBL,547,NobleCoin,"$527,146 ",$0.000229,"2,298,924,088",Low Vol,0.86%,7.11%,18.16%
PRIMU,914,Primulon,? ,$0.000157,?,Low Vol,-1.82%,-7.07%,-38.74%
XPY,440,PayCoin,"$244,005 ",$0.020796,"11,733,189",**,$592,0.83%,50.02%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,916,094,216 ",$0.689359,"2,779,530,283",*,"$33,748,400",-1.39%,-0.70%
FIMK,532,FIMKrypto,"$882,055 ",$0.001529,"577,004,618",*,Low Vol,0.83%,45.75%
BYC,372,Bytecent,"$763,453 ",$0.443010,"1,723,331","$48,887",0.68%,1.94%,27.03%
IXT,183,InsureX,"$10,194,001 ",$0.284917,"35,778,844",*,"$405,522",10.20%,26.89%
BTCD,56,BitcoinDark,"$98,359,904 ",$76.32,"1,288,862","$2,288,860",1.31%,65.36%,66.25%
JNS,521,Janus,"$2,833,411 ",$0.134290,"21,099,198",*,Low Vol,0.76%,3.59%
UNITS,571,GameUnits,"$285,776 ",$0.082285,"3,472,983",*,Low Vol,-36.94%,64.30%
MAR,683,Marijuanacoin,"$59,267 ",$0.054533,"1,086,801",Low Vol,0.62%,-1.28%,-36.55%
SNC,277,SunContract,"$2,860,489 ",$0.029139,"98,166,002",*,"$196,214",0.51%,6.76%
SNGLS,50,SingularDTV,"$124,447,800 ",$0.207413,"600,000,000",*,"$1,648,340",-3.94%,48.58%
MAX,244,MaxCoin,"$4,690,944 ",$0.078360,"59,864,237","$106,268",2.19%,3.09%,-15.82%
SNM,108,SONM,"$27,390,648 ",$0.082661,"331,360,000",*,"$804,408",-0.17%,30.51%
AC,522,AsiaCoin,"$2,602,738 ",$0.002741,"949,644,544",Low Vol,0.80%,-7.49%,16.62%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$248,290,904 ",$0.071544,"3,470,483,788",*,"$31,048,500",-0.49%,-5.75%
PAC,871,Paccoin,? ,$1.3e-07,?,"$1,832",0.10%,1.07%,-17.93%
MAD,661,SatoshiMadness,"$76,460 ",$0.000038,"2,000,683,485",*,Low Vol,0.83%,7.90%
LAZ,1014,Lazaruscoin,? ,$0.001185,?,*,Low Vol,0.83%,11.48%
AXF,840,AxFunds,? ,$0.076478,?,"$52,721",0.14%,2.95%,-7.78%
FEI,860,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-3.14%,-6.61%
FFC,927,FireFlyCoin,? ,$0.000153,?,Low Vol,26.08%,46.51%,26.53%
MAO,487,Mao Zedong,"$70,202 ",$0.013491,"5,203,745","$4,396",14.76%,25.36%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,3.21%,-62.98%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.82%
MGM,795,Magnum,"$7,879 ",$0.002102,"3,748,685",Low Vol,0.83%,7.90%,?
CNNC,654,Cannation,"$81,312 ",$0.032828,"2,476,893",Low Vol,24.03%,10.52%,10.29%
EVO,678,Evotion,"$61,985 ",$0.025103,"2,469,220",Low Vol,0.75%,-3.05%,2.37%
DTB,123,Databits,"$22,150,178 ",$0.973728,"22,747,809",*,"$344,419",3.57%,22.23%
