symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.17%,-0.12%,6.18%
XBY,163,XTRABYTES,"$16,394,430 ",$0.025222,"650,000,000",*,"$81,904",-3.87%,6.81%
CPN,698,CompuCoin,"$65,566 ",$0.003343,"19,615,019",Low Vol,-0.23%,-7.86%,-1.91%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.17%,-0.12%
BLAS,465,BlakeStar,"$137,131 ",$0.000557,"246,320,519","$10,593",-0.08%,-21.42%,-26.80%
CPC,377,Capricoin,"$963,813 ",$0.484317,"1,990,045",*,"$61,590",-3.20%,-0.81%
EOS,19,EOS,"$420,421,106 ",$1.36,"309,372,019",*,"$18,233,500",1.55%,-0.55%
SIB,156,SIBCoin,"$17,515,274 ",$1.14,"15,306,406","$24,926",-0.87%,2.57%,10.17%
JWL,735,Jewels,"$43,805 ",$0.002171,"20,181,636",*,Low Vol,-0.23%,-2.14%
XDE2,1034,XDE II,? ,$1.34,?,*,Low Vol,-0.23%,-0.34%
DLISK,775,DAPPSTER,"$26,047 ",$0.000260,"100,000,000",*,Low Vol,-0.23%,-0.19%
EOT,878,EOT Token,? ,$1.67,?,*,"$37,446",-0.38%,?
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.23%,-2.53%
UNIFY,420,Unify,"$377,996 ",$0.021742,"17,385,378","$4,924",-5.33%,-15.08%,63.18%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,434,586 ",$74.39,"99,942",*,"$40,999",-0.83%,0.56%
XBB,322,Boolberry,"$2,276,804 ",$0.238847,"9,532,480","$43,347",-4.20%,8.04%,-56.45%
MAVRO,1024,Mavro,? ,$0.007163,?,Low Vol,-17.28%,9.07%,12.54%
LTH,1053,LAthaan,? ,$0.000347,?,Low Vol,-0.23%,-0.20%,5.61%
MONA,122,MonaCoin,"$26,380,384 ",$0.492823,"53,529,125","$544,433",1.70%,-1.22%,24.90%
SPR,121,SpreadCoin,"$26,476,921 ",$3.06,"8,647,502","$336,068",-3.25%,9.13%,117.90%
BLITZ,245,Blitzcash,"$5,673,243 ",$1.39,"4,083,467",*,"$16,333",-3.12%,-1.53%
OPES,1049,Opescoin,? ,$0.001259,?,Low Vol,-0.23%,15.79%,2.60%
TAG,324,TagCoin,"$2,192,103 ",$0.385992,"5,679,140","$95,408",1.81%,2.19%,-1.18%
LDOGE,362,LiteDoge,"$1,268,972 ",$0.000086,"14,831,539,502",*,"$11,997",2.80%,13.00%
EXL,912,Excelcoin,? ,$0.001781,?,"$2,276",-0.17%,-2.50%,-39.65%
TAJ,768,TajCoin,"$29,347 ",$0.004271,"6,871,528",Low Vol,-0.26%,9.54%,13.07%
VOYA,873,Voyacoin,? ,$3.26,?,"$55,255",-0.46%,0.34%,121.48%
PWR,836,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.23%,-0.19%,6.14%
XPM,194,Primecoin,"$10,848,637 ",$0.531669,"20,404,870","$7,627,940",1.30%,15.31%,34.87%
GP,891,Goldpay Coin,? ,$0.004405,?,*,"$13,738",0.27%,-1.57%
BTCS,583,Bitcoin Scrypt,"$221,307 ",$0.013590,"16,284,525",Low Vol,-0.23%,-18.98%,57.18%
IXC,518,Ixcoin,"$1,732,013 ",$0.082480,"20,999,088",*,Low Vol,-0.23%,-0.52%
MTLMC3,754,Metal Music Coin,"$35,651 ",$0.000447,"79,719,140",Low Vol,-0.28%,-3.91%,18.74%
MINEX,957,Minex,? ,$0.165000,?,*,Low Vol,-0.17%,9.32%
CCRB,347,CryptoCarbon,"$1,773,661 ",$0.497924,"3,562,111",*,"$42,300",-0.19%,-1.53%
XPD,468,PetroDollar,"$125,110 ",$0.001955,"63,993,275","$3,692",-0.27%,-28.50%,26.59%
PRIMU,968,Primulon,? ,$0.000162,?,Low Vol,-1.37%,-1.96%,4.88%
XPY,581,PayCoin,"$229,640 ",$0.019557,"11,741,808",**,Low Vol,0.01%,23.64%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,893,650",12.26%,1.11%
MIOTA,7,IOTA,"$2,564,692,049 ",$0.922707,"2,779,530,283",*,"$17,846,700",0.38%,-4.52%
FID,861,BITFID,? ,$0.341398,?,*,"$187,463",0.32%,?
FIMK,378,FIMKrypto,"$951,838 ",$0.001650,"577,004,618",*,$817,5.31%,0.09%
BYC,372,Bytecent,"$1,092,158 ",$0.624641,"1,748,456","$27,835",-0.34%,4.73%,11.37%
IXT,139,InsureX,"$21,203,187 ",$0.592618,"35,778,844",*,"$365,880",4.25%,33.30%
BTCD,69,BitcoinDark,"$78,152,350 ",$60.64,"1,288,862","$63,337",-0.54%,0.54%,12.55%
UNITS,464,GameUnits,"$145,552 ",$0.041910,"3,472,983",*,"$1,659",-0.23%,-31.21%
TRICK,1028,TrickyCoin,? ,$0.004602,?,Low Vol,-0.23%,1.73%,8.18%
MAR,685,Marijuanacoin,"$71,429 ",$0.062552,"1,141,909",Low Vol,-0.38%,-15.94%,37.12%
SNC,239,SunContract,"$5,998,718 ",$0.061108,"98,166,002",*,"$505,383",-0.22%,-2.88%
SNGLS,63,SingularDTV,"$89,037,000 ",$0.148395,"600,000,000",*,"$673,349",0.13%,4.41%
MAX,261,MaxCoin,"$4,818,905 ",$0.080269,"60,034,517","$419,238",1.57%,6.88%,9.47%
SNM,130,SONM,"$24,999,886 ",$0.075446,"331,360,000",*,"$251,887",1.03%,3.40%
SDP,814,SydPak,"$11,740 ",$0.073792,"159,089",*,Low Vol,-0.17%,38.41%
TP1,1051,KolschCoin,? ,$0.028868,?,Low Vol,-0.23%,-0.19%,-25.70%
SNT,42,Status,"$180,085,833 ",$0.051891,"3,470,483,788",*,"$6,549,380",1.50%,2.64%
WGO,535,WavesGo,"$923,035 ",$0.092332,"9,996,949",*,Low Vol,-0.59%,-28.61%
MAD,659,SatoshiMadness,"$86,852 ",$0.000043,"2,000,683,485",*,Low Vol,-0.24%,?
LAZ,936,Lazaruscoin,? ,$0.001910,?,*,$599,-0.23%,-2.40%
AXF,896,AxFunds,? ,$0.066625,?,"$11,524",0.41%,-0.20%,-3.35%
FEI,902,Fuda Energy,? ,$0.017923,?,"$5,310",0.96%,-13.18%,-6.79%
FFC,985,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.24%,-21.18%,6.14%
MAO,460,Mao Zedong,"$153,236 ",$0.029447,"5,203,745","$6,614",1.93%,17.85%,112.77%
GAIN,1052,UGAIN,? ,$0.000825,?,Low Vol,-0.23%,?,7.02%
GUC,1039,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.23%,?
MGM,820,Magnum,"$8,137 ",$0.002171,"3,748,760",Low Vol,-0.23%,-36.83%,?
CNNC,463,Cannation,"$148,353 ",$0.059895,"2,476,893",$694,-0.24%,40.40%,-29.32%
EVO,714,Evotion,"$54,392 ",$0.022028,"2,469,220",Low Vol,-0.10%,5.45%,-7.11%
DTB,147,Databits,"$18,985,753 ",$0.834619,"22,747,809",*,"$164,469",-0.34%,-0.50%
CME,1064,Cashme,? ,$0.000087,?,**,Low Vol,-0.23%,-0.19%
TSE,649,Tattoocoin (S...,"$94,983 ",$0.001050,"90,421,856",*,Low Vol,2.14%,1.79%
GUN,666,Guncoin,"$82,231 ",$0.000434,"189,500,728",Low Vol,-0.23%,-1.02%,-11.46%
GUP,144,Matchpool,"$20,235,825 ",$0.269811,"75,000,000",*,"$307,244",-0.75%,-1.02%
PCN,1075,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.11%
TYCHO,893,Tychocoin,? ,$0.136769,?,"$13,034",-0.17%,4.46%,0.91%
KLC,674,KiloCoin,"$76,693 ",$0.000391,"196,297,971",Low Vol,-0.23%,-65.63%,58.04%
NYC,446,NewYorkCoin,"$209,895 ",$0.000004,"59,719,935,819","$4,797",7.78%,29.37%,-88.47%
CARBON,524,Carboncoin,"$1,336,363 ",$0.000087,"15,391,985,861",Low Vol,-0.23%,-0.20%,112.28%
UNC,1087,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,159,YbCoin,"$16,696,735 ",$5.53,"3,020,475",*,"$1,131,780",1.75%,1.79%
XBG,1010,BTCGold,? ,$0.016366,?,Low Vol,-0.23%,?,106.67%
BET,1073,BetaCoin,? ,$0.001918,?,Low Vol,?,0.23%,-21.84%
CMP,286,Compcoin,"$3,528,578 ",$0.868956,"4,060,710","$21,434",-0.18%,-5.58%,-42.11%
FBC,875,FiboCoins,? ,$0.041289,?,"$46,601",0.96%,-7.25%,-24.27%
GRWI,885,Growers Inter...,? ,$1.43,?,*,"$20,082",-7.85%,?
HUC,333,HunterCoin,"$1,975,044 ",$0.104664,"18,870,330","$20,982",0.25%,0.87%,8.75%
LSK,14,Lisk,"$759,758,174 ",$6.82,"111,482,570",*,"$119,666,000",-3.83%,13.64%
VGC,1001,VegasCoin,? ,$0.000695,?,Low Vol,6.42%,-4.86%,-29.10%
XBTS,794,Beatcoin,"$19,923 ",$0.013067,"1,524,686",Low Vol,-0.23%,-14.93%,-7.72%
TTC,597,TittieCoin,"$177,645 ",$0.000141,"1,259,816,434",Low Vol,-0.83%,9.54%,72.31%
SPORT,972,SportsCoin,? ,$0.001823,?,*,Low Vol,-0.23%,10.32%
TOKEN,832,SwapToken,"$2,657 ",$1.7e-07,"15,320,585,365",*,Low Vol,-20.87%,15.02%
VLT,445,Veltor,"$212,262 ",$0.382554,"554,855","$1,551",-41.38%,-47.50%,12.68%
BUMBA,709,BumbaCoin,"$57,792 ",$0.002605,"22,187,946",Low Vol,-0.23%,6.94%,-5.36%
GRT,652,Grantcoin,"$91,919 ",$0.002179,"42,180,436",*,Low Vol,?,0.21%
GRS,210,Groestlcoin,"$7,743,610 ",$0.113444,"68,259,314","$206,497",-0.53%,0.32%,15.18%
BLZ,783,BlazeCoin,"$23,228 ",$0.000038,"608,557,394",Low Vol,-0.40%,22.04%,51.49%
BLU,390,BlueCoin,"$798,322 ",$0.001389,"574,683,675","$1,774",-0.24%,-20.80%,17.36%
PEPECASH,203,Pepe Cash,"$8,997,521 ",$0.012819,"701,884,009",*,"$31,714",0.40%,1.62%
1337,340,1337,"$1,908,123 ",$0.000082,"23,271,697,199",*,"$6,886",1.81%,-10.38%
MARS,667,Marscoin,"$82,173 ",$0.002906,"28,279,074",Low Vol,2.82%,2.76%,8.01%
HILL,1030,President Cli...,? ,$0.000043,?,*,Low Vol,-0.23%,-0.19%
FLAX,467,Flaxscript,"$128,763 ",$0.023159,"5,559,869","$6,967",7.19%,20.17%,37.78%
SC,34,Siacoin,"$227,060,567 ",$0.007851,"28,919,718,555","$7,346,960",-0.68%,8.41%,5.26%
FTC,195,Feathercoin,"$10,518,790 ",$0.060678,"173,355,400","$1,122,670",0.84%,1.15%,9.05%
GRE,329,Greencoin,"$2,126,937 ",$0.000643,"3,306,336,641",*,"$4,367",-1.54%,-65.27%
GRC,168,GridCoin,"$15,044,605 ",$0.038545,"390,312,753","$90,655",-0.04%,-2.62%,6.02%
BLK,138,BlackCoin,"$21,232,581 ",$0.278145,"76,336,373",*,"$1,391,530",0.61%,-0.27%
WGR,140,Wagerr,"$21,053,967 ",$0.115049,"183,000,000",*,"$130,788",-2.39%,-15.47%
SPRTS,187,Sprouts,"$11,456,278 ",$0.000027,"420,558,931,962",*,"$1,335",8.34%,708.74%
RUP,658,Rupee,"$87,528 ",$0.003999,"21,889,850",Low Vol,-0.17%,-2.12%,-10.76%
BLC,626,Blakecoin,"$123,628 ",$0.008175,"15,122,697",Low Vol,-0.27%,-5.59%,-16.21%
DCRE,992,DeltaCredits,? ,$0.181548,?,*,Low Vol,-0.17%,-2.84%
