symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,373,877 ",$0.019796,"423,000,000",*,"$21,286",-0.41%,-3.70%
CPN,727,CompuCoin,"$53,666 ",$0.002736,"19,615,019",Low Vol,-0.36%,1.88%,-19.71%
CHEAP,1066,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.33%,?
BLAS,480,BlakeStar,"$91,683 ",$0.000368,"248,800,192","$1,302",-4.26%,-45.32%,-29.86%
CPC,350,Capricoin,"$1,784,939 ",$0.896934,"1,990,045",*,"$171,996",-0.36%,1.43%
EOS,29,EOS,"$248,578,646 ",$0.731093,"340,009,610",*,"$7,764,940",-0.03%,-1.69%
SIB,154,SIBCoin,"$16,778,827 ",$1.09,"15,414,348","$125,655",-0.52%,-4.30%,-2.95%
JWL,759,Jewels,"$39,092 ",$0.001937,"20,181,636",*,Low Vol,-0.36%,-17.39%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,-0.36%,1.30%
DLISK,793,DAPPSTER,"$25,266 ",$0.000253,"100,000,000",*,Low Vol,-0.36%,18.52%
EOT,370,EOT Token,"$1,382,625 ",$0.553050,"2,500,000",*,"$8,888",-9.32%,-16.95%
ACES,1055,Aces,? ,$0.000084,?,*,Low Vol,-0.33%,97.47%
UNIFY,420,Unify,"$549,523 ",$0.031037,"17,705,484","$4,181",1.72%,-12.05%,-24.81%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.02%
XBC,221,Bitcoin Plus,"$7,405,187 ",$73.69,"100,489",*,"$63,690",-0.91%,-1.51%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.86%
MAVRO,1051,Mavro,? ,$0.005980,?,Low Vol,-0.36%,14.03%,16.10%
LTH,1038,LAthaan,? ,$0.000337,?,Low Vol,-0.35%,-1.23%,0.77%
KRONE,919,Kronecoin,? ,$0.010450,?,"$2,583",16.17%,-39.47%,?
MONA,113,MonaCoin,"$27,418,252 ",$0.508953,"53,871,875","$158,232",-0.36%,0.18%,-0.52%
SPR,161,SpreadCoin,"$15,655,611 ",$1.79,"8,733,515","$64,925",-2.71%,-2.84%,-2.16%
BLITZ,230,Blitzcash,"$6,738,550 ",$1.65,"4,087,264",*,"$185,082",1.81%,3.10%
OPES,1053,Opescoin,? ,$0.001347,?,Low Vol,-0.35%,-1.56%,8.79%
TAG,383,TagCoin,"$1,060,878 ",$0.185451,"5,720,531","$84,288",2.67%,0.18%,-25.05%
LDOGE,391,LiteDoge,"$1,021,105 ",$0.000069,"14,841,357,503",*,$675,-11.94%,-1.66%
EXL,1048,Excelcoin,? ,$0.000758,?,Low Vol,-0.33%,61.57%,-53.05%
TAJ,808,TajCoin,"$22,758 ",$0.003220,"7,066,879",Low Vol,-0.37%,-0.85%,1.63%
SNAKE,933,SnakeEyes,? ,$0.081447,?,*,$967,-1.82%,6.27%
PWR,859,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,-0.35%,-1.23%,-0.74%
XPM,274,Primecoin,"$4,058,714 ",$0.197167,"20,585,156","$520,098",-0.11%,-7.17%,-25.39%
AGLC,718,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,871",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$208,585 ",$0.758112,"275,137",$689,-22.93%,-0.87%,23.31%
IXC,527,Ixcoin,"$1,559,483 ",$0.074264,"20,999,088",*,Low Vol,-0.38%,-21.69%
MTLMC3,787,Metal Music Coin,"$27,136 ",$0.000340,"79,719,140",Low Vol,-0.35%,-27.41%,-22.37%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,354,CryptoCarbon,"$1,696,363 ",$0.476224,"3,562,111",*,"$7,216",-75.09%,-73.06%
NOBL,558,NobleCoin,"$484,322 ",$0.000210,"2,303,061,577",Low Vol,-0.35%,-17.78%,-14.52%
PRIMU,1025,Primulon,? ,$0.000168,?,Low Vol,-0.33%,20.04%,83.08%
XPY,597,PayCoin,"$230,592 ",$0.019547,"11,796,898",**,Low Vol,-0.35%,-5.89%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$11,768,700",-11.00%,-5.52%
MIOTA,9,IOTA,"$1,538,811,894 ",$0.553623,"2,779,530,283",*,"$23,226,900",6.93%,10.15%
FID,875,BITFID,? ,$0.099854,?,*,"$269,840",-0.01%,-1.06%
FIMK,418,FIMKrypto,"$558,839 ",$0.000969,"577,004,618",*,$607,-0.35%,-9.51%
BYC,384,Bytecent,"$1,056,716 ",$0.597070,"1,769,836","$6,069",0.32%,5.08%,4.50%
IXT,189,iXledger,"$12,069,027 ",$0.337323,"35,778,844",*,"$142,821",-1.13%,5.01%
BTCD,52,BitcoinDark,"$122,985,034 ",$95.42,"1,288,862","$205,815",-1.30%,-10.75%,-2.83%
JNS,375,Janus,"$1,317,514 ",$0.062204,"21,180,398",*,"$1,693",-0.14%,-20.45%
UNITS,634,GameUnits,"$130,889 ",$0.037688,"3,472,983",*,Low Vol,-0.35%,27.94%
MAR,686,Marijuanacoin,"$75,526 ",$0.063023,"1,198,388",Low Vol,-0.29%,-6.51%,-8.01%
SNC,259,SunContract,"$4,665,642 ",$0.045278,"103,043,888",*,"$64,277",4.59%,2.95%
SNGLS,58,SingularDTV,"$95,544,600 ",$0.159241,"600,000,000",*,"$865,464",-1.75%,-4.22%
MAX,434,MaxCoin,"$395,891 ",$0.006577,"60,193,645","$52,875",-9.79%,-69.38%,-76.16%
SNM,106,SONM,"$30,863,765 ",$0.093143,"331,360,000",*,"$790,548",-2.56%,-2.78%
SDP,842,SydPak,"$8,044 ",$0.050531,"159,181",*,Low Vol,-0.36%,-20.98%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.52%,0.11%
SNT,56,Status,"$99,739,969 ",$0.028740,"3,470,483,788",*,"$2,061,590",-0.77%,-2.77%
WGO,543,WavesGo,"$704,633 ",$0.070485,"9,996,979",*,Low Vol,-0.25%,7.64%
MAD,675,SatoshiMadness,"$84,248 ",$0.000042,"2,000,683,485",*,Low Vol,-0.35%,-1.22%
LAZ,1076,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.38%
AXF,893,AxFunds,? ,$0.018751,?,"$21,340",-0.06%,9.33%,-37.17%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.12%,-1.95%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.24%,19.94%,20.52%
