symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,823,792 ",$0.008960,"650,000,000",*,"$16,182",1.91%,-12.29%
CPN,683,CompuCoin,"$56,139 ",$0.002862,"19,615,019",Low Vol,2.26%,-33.71%,13.89%
CHEAP,961,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.29%,-28.20%
BLAS,463,BlakeStar,"$137,991 ",$0.000566,"243,796,560","$11,335",-6.47%,72.03%,350.68%
CPC,371,Capricoin,"$820,810 ",$0.412458,"1,990,045",*,"$44,203",-4.24%,1.25%
EOS,18,EOS,"$483,028,085 ",$1.74,"277,527,384",*,"$44,992,200",-0.61%,-5.14%
SIB,128,SIBCoin,"$20,856,745 ",$1.37,"15,202,596","$201,173",-0.94%,-3.79%,3.99%
JWL,691,Jewels,"$51,735 ",$0.002563,"20,181,636",*,Low Vol,-0.29%,-6.11%
XDE2,1014,XDE II,? ,$2.31,?,*,Low Vol,-0.29%,14.80%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000264,?,Low Vol,-0.29%,6.81%,3.87%
ACES,979,Aces,? ,$0.000038,?,*,Low Vol,-0.29%,-44.59%
NYC,403,NewYorkCoin,"$487,687 ",$0.000008,"59,719,935,819",$649,-4.28%,-61.23%,-10.54%
GAIA,553,GAIA,"$379,785 ",$0.015758,"24,101,381",*,Low Vol,-48.73%,51.91%
XBC,175,Bitcoin Plus,"$10,614,256 ",$106.76,"99,424",*,"$545,399",-3.29%,11.20%
XBB,251,Boolberry,"$4,176,484 ",$0.438132,"9,532,480","$33,418",-0.34%,15.14%,32.29%
MAVRO,1015,Mavro,? ,$0.006069,?,Low Vol,-0.29%,-10.15%,4.39%
LTH,903,LAthaan,? ,$0.000264,?,Low Vol,-0.29%,7.70%,14.68%
MONA,127,MonaCoin,"$20,913,771 ",$0.393306,"53,174,300","$75,723",-1.00%,-5.55%,-18.89%
SPR,180,SpreadCoin,"$10,326,995 ",$1.21,"8,557,196","$124,558",-6.55%,0.45%,2.70%
BLITZ,233,Blitzcash,"$5,101,986 ",$1.25,"4,079,663",*,"$52,487",-1.11%,-2.03%
OPES,1016,Opescoin,? ,$0.001809,?,Low Vol,-0.29%,7.74%,83.80%
TAG,294,TagCoin,"$2,261,140 ",$0.400636,"5,643,876","$79,469",-0.37%,-8.06%,-21.32%
LDOGE,344,LiteDoge,"$1,264,574 ",$0.000085,"14,821,314,501",*,"$5,949",12.22%,14.59%
TAJ,675,TajCoin,"$61,935 ",$0.009173,"6,752,188",Low Vol,-0.34%,-12.04%,19.06%
MNM,641,Mineum,"$88,671 ",$0.009397,"9,436,367",Low Vol,1.63%,-51.23%,-76.66%
PWR,816,Powercoin,"$1,884 ",$0.000038,"49,983,870",Low Vol,-0.39%,7.74%,18.70%
XPM,203,Primecoin,"$7,507,263 ",$0.371377,"20,214,668","$315,165",0.08%,-6.14%,-9.87%
AGLC,644,AgrolifeCoin,"$86,393 ",$0.015079,"5,729,283",*,Low Vol,-0.39%,-31.94%
XPTX,611,PlatinumBAR,"$131,609 ",$0.544487,"241,713",Low Vol,1.35%,-17.25%,-21.32%
IXC,518,Ixcoin,"$2,272,668 ",$0.108227,"20,999,088",*,Low Vol,-0.86%,25.33%
MTLMC3,729,Metal Music Coin,"$33,058 ",$0.000415,"79,719,140",Low Vol,-0.29%,3.00%,26.49%
CCRB,295,CryptoCarbon,"$2,230,587 ",$0.626198,"3,562,111",*,"$50,129",-2.99%,0.17%
NOBL,547,NobleCoin,"$433,320 ",$0.000188,"2,298,901,894",Low Vol,-0.29%,-10.43%,-1.65%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,-0.29%,6.36%,-17.05%
XPY,443,PayCoin,"$227,875 ",$0.019422,"11,733,096",**,$574,43.87%,42.22%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,655",0.00%,0.03%
MIOTA,7,IOTA,"$1,868,675,430 ",$0.672299,"2,779,530,283",*,"$39,275,000",-0.03%,2.83%
FIMK,530,FIMKrypto,"$870,077 ",$0.001508,"577,004,618",*,Low Vol,-0.29%,14.22%
BYC,372,Bytecent,"$808,687 ",$0.469340,"1,723,029","$46,934",0.05%,8.52%,34.80%
IXT,192,InsureX,"$8,812,615 ",$0.246308,"35,778,844",*,"$399,552",-2.51%,30.12%
BTCD,58,BitcoinDark,"$88,404,346 ",$68.59,"1,288,862","$2,029,550",-4.30%,48.79%,50.10%
JNS,516,Janus,"$2,718,568 ",$0.128847,"21,099,198",*,Low Vol,-0.26%,9.60%
UNITS,572,GameUnits,"$247,168 ",$0.071169,"3,472,983",*,Low Vol,-0.29%,41.14%
MAR,682,Marijuanacoin,"$58,503 ",$0.053857,"1,086,256",Low Vol,-0.17%,-3.05%,-38.33%
