symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,0.34%,0.47%,-2.77%
XBY,198,XTRABYTES,"$9,484,281 ",$0.022475,"422,000,000",*,"$77,250",0.77%,-2.44%
CPN,706,CompuCoin,"$65,075 ",$0.003318,"19,615,019",Low Vol,2.03%,-14.24%,8.12%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$126,925 ",$0.000512,"247,741,312","$4,178",0.49%,-11.09%,-16.32%
CPC,384,Capricoin,"$1,120,005 ",$0.562804,"1,990,045",*,"$104,344",18.25%,15.02%
EOS,27,EOS,"$276,446,135 ",$0.844855,"327,211,338",*,"$36,361,800",-0.21%,-6.81%
SIB,127,SIBCoin,"$23,138,109 ",$1.51,"15,373,035","$581,125",11.27%,38.82%,34.65%
JWL,755,Jewels,"$37,004 ",$0.001834,"20,181,636",*,Low Vol,0.81%,0.60%
XDE2,1029,XDE II,? ,$1.35,?,*,Low Vol,0.91%,13.00%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.15,?,*,"$89,037",20.34%,-5.06%
ACES,1012,Aces,? ,$0.000101,?,*,Low Vol,-32.96%,133.34%
UNIFY,405,Unify,"$664,356 ",$0.038213,"17,385,378","$11,627",-0.85%,-8.77%,47.31%
GAIA,581,GAIA,"$345,011 ",$0.014315,"24,101,381",*,Low Vol,0.57%,9.25%
XBC,216,Bitcoin Plus,"$7,862,350 ",$78.43,"100,246",*,"$142,396",1.30%,3.10%
XBB,323,Boolberry,"$2,332,493 ",$0.244689,"9,532,480","$99,947",0.68%,0.58%,-3.89%
MAVRO,1043,Mavro,? ,$0.005413,?,Low Vol,0.85%,6.41%,-35.16%
LTH,1019,LAthaan,? ,$0.000262,?,Low Vol,0.68%,0.58%,-27.04%
MONA,114,MonaCoin,"$27,143,042 ",$0.505215,"53,725,725","$298,119",-0.03%,-5.73%,5.48%
SPR,154,SpreadCoin,"$16,249,809 ",$1.87,"8,696,946","$158,841",-0.12%,7.32%,-30.22%
BLITZ,217,Blitzcash,"$7,718,051 ",$1.89,"4,085,765",*,"$361,377",3.18%,24.17%
OPES,1061,Opescoin,? ,$0.001222,?,Low Vol,0.34%,?,-6.12%
TAG,363,TagCoin,"$1,573,136 ",$0.276074,"5,698,239","$94,745",-3.72%,-2.16%,-27.07%
LDOGE,374,LiteDoge,"$1,318,508 ",$0.000089,"14,837,165,503",*,"$4,497",11.60%,6.92%
EXL,974,Excelcoin,? ,$0.002051,?,Low Vol,0.34%,31.22%,-9.53%
TAJ,799,TajCoin,"$22,123 ",$0.003169,"6,980,932",Low Vol,0.63%,-0.48%,-22.26%
SNAKE,967,SnakeEyes,? ,$0.085568,?,*,Low Vol,2.64%,-2.93%
PWR,847,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,0.68%,0.58%,-2.75%
XPM,243,Primecoin,"$5,628,256 ",$0.274424,"20,509,345","$1,107,270",-8.62%,-6.07%,-39.23%
AGLC,686,AgrolifeCoin,"$78,155 ",$0.012747,"6,131,044",*,Low Vol,0.62%,-29.40%
BTCS,598,Bitcoin Scrypt,"$242,413 ",$0.014886,"16,284,663",Low Vol,0.68%,12.86%,36.86%
IXC,540,Ixcoin,"$1,655,660 ",$0.078844,"20,999,088",*,Low Vol,0.90%,5.64%
MTLMC3,750,Metal Music Coin,"$38,282 ",$0.000480,"79,719,140",Low Vol,3.37%,9.71%,13.15%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,697,984 ",$11.41,"850,000",*,"$100,600",0.96%,5.83%
NOBL,560,NobleCoin,"$603,046 ",$0.000262,"2,302,150,099",Low Vol,0.69%,1.85%,15.61%
PRIMU,986,Primulon,? ,$0.000131,?,Low Vol,0.34%,-14.76%,-20.93%
XPY,597,PayCoin,"$249,384 ",$0.021143,"11,794,881",**,Low Vol,60.68%,7.23%
FEDS,920,FedoraShare,? ,$0.000014,?,*,"$1,634",-24.99%,-27.37%
MIOTA,9,IOTA,"$1,645,765,440 ",$0.592102,"2,779,530,283",*,"$60,707,700",1.49%,4.84%
FID,867,BITFID,? ,$0.104108,?,*,"$460,597",-7.97%,-2.58%
FIMK,396,FIMKrypto,"$856,436 ",$0.001484,"577,004,618",*,"$1,102",2.41%,-7.89%
BYC,387,Bytecent,"$1,036,398 ",$0.588650,"1,760,635","$16,476",4.60%,-3.43%,-8.37%
IXT,163,iXledger,"$15,170,051 ",$0.423995,"35,778,844",*,"$154,441",-3.52%,11.54%
BTCD,49,BitcoinDark,"$133,557,055 ",$103.62,"1,288,862","$1,037,610",3.85%,-2.75%,55.28%
JNS,331,Janus,"$2,234,032 ",$0.105612,"21,153,198",*,$579,0.78%,19.52%
UNITS,636,GameUnits,"$139,243 ",$0.040093,"3,472,983",*,Low Vol,0.67%,16.80%
MAR,682,Marijuanacoin,"$79,233 ",$0.067448,"1,174,741",Low Vol,0.62%,0.79%,-13.02%
SNC,253,SunContract,"$5,079,858 ",$0.049298,"103,043,888",*,"$67,352",16.85%,34.44%
SNGLS,67,SingularDTV,"$78,052,200 ",$0.130087,"600,000,000",*,"$706,885",-0.49%,19.19%
MAX,346,MaxCoin,"$1,902,494 ",$0.031641,"60,126,933","$217,049",-14.91%,-4.15%,-61.98%
SNM,135,SONM,"$20,885,488 ",$0.063030,"331,360,000",*,"$300,429",5.52%,6.51%
SDP,826,SydPak,"$11,890 ",$0.074711,"159,144",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.030864,?,Low Vol,0.68%,11.11%,5.99%
SNT,55,Status,"$108,147,910 ",$0.031162,"3,470,483,788",*,"$6,810,370",0.91%,6.88%
WGO,404,WavesGo,"$703,112 ",$0.070332,"9,996,979",*,$541,5.06%,7.02%
MAD,676,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.35%
LAZ,1052,Lazaruscoin,? ,$0.001528,?,*,Low Vol,0.68%,30.40%
AXF,886,AxFunds,? ,$0.036043,?,"$49,300",-1.87%,3.82%,-44.45%
FEI,880,Fuda Energy,? ,$0.015419,?,"$76,645",0.00%,-5.64%,-5.03%
UGT,860,UG Token,? ,$0.199806,?,*,"$3,402,630",-30.21%,-10.44%
FFC,991,FireFlyCoin,? ,$0.000108,?,Low Vol,-0.17%,24.44%,0.64%
MAO,474,Mao Zedong,"$157,109 ",$0.030192,"5,203,745","$2,719",0.44%,3.97%,0.92%
GAIN,1062,UGAIN,? ,$0.000655,?,Low Vol,0.68%,-2.04%,-12.65%
GUC,1089,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-0.89%
MGM,840,Magnum,"$5,728 ",$0.001528,"3,748,760",Low Vol,0.85%,?,-31.54%
SHDW,582,Shadow Token,"$338,085 ",$0.048298,"7,000,000",*,Low Vol,-0.67%,9.32%
USDE,477,USDe,"$148,531 ",$0.000131,"1,134,120,002","$13,331",40.99%,-79.62%,-94.44%
DTB,156,Databits,"$15,889,049 ",$0.698487,"22,747,809",*,"$74,788",1.97%,17.48%
CME,1067,Cashme,? ,$0.000044,?,**,Low Vol,0.34%,?
TSE,710,Tattoocoin (S...,"$63,155 ",$0.000698,"90,421,856",*,Low Vol,0.68%,0.58%
GUN,703,Guncoin,"$66,482 ",$0.000349,"190,283,728",Low Vol,-5.93%,-6.78%,-18.27%
GUP,167,Matchpool,"$14,838,075 ",$0.197841,"75,000,000",*,"$381,788",4.97%,3.22%
PCN,985,PeepCoin,? ,$0.000044,?,*,Low Vol,0.44%,197.59%
TYCHO,919,Tychocoin,? ,$0.113000,?,"$1,680",0.34%,-3.25%,-20.61%
NYC,471,NewYorkCoin,"$170,448 ",$0.000003,"59,719,935,819","$1,122",-1.95%,-1.99%,-38.02%
CARBON,557,Carboncoin,"$671,943 ",$0.000044,"15,391,989,888",Low Vol,0.68%,0.58%,-47.99%
YBC,161,YbCoin,"$15,550,143 ",$5.15,"3,020,495",*,"$5,349,160",2.34%,1.69%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,0.42%,-59.02%
BET,1014,BetaCoin,? ,$0.001793,?,Low Vol,0.68%,-17.12%,-2.45%
CMP,304,Compcoin,"$3,038,202 ",$0.719930,"4,220,135","$15,292",-2.49%,-11.47%,-1.93%
FBC,885,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.51%,-57.69%
HUC,347,HunterCoin,"$1,885,549 ",$0.099229,"19,002,030","$23,149",0.24%,-1.86%,-18.51%
LSK,15,Lisk,"$668,100,158 ",$5.97,"111,841,570",*,"$36,845,100",1.27%,2.72%
VGC,1028,VegasCoin,? ,$0.000654,?,Low Vol,0.64%,0.45%,-9.83%
BDL,893,Bitdeal,? ,$0.071742,?,"$27,903",0.33%,-3.42%,-20.20%
TTC,624,TittieCoin,"$157,740 ",$0.000125,"1,259,816,434",Low Vol,-0.77%,43.61%,-26.39%
SPORT,1091,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-1.81%
TOKEN,853,SwapToken,$844 ,$5.5e-08,"15,320,585,365",*,Low Vol,-8.14%,-59.02%
VLT,445,Veltor,"$292,244 ",$0.526703,"554,855","$1,960",0.64%,-0.27%,-12.24%
BUMBA,687,BumbaCoin,"$77,572 ",$0.003492,"22,211,570",Low Vol,0.68%,-0.53%,26.67%
GRT,691,Grantcoin,"$76,105 ",$0.001802,"42,234,373",*,Low Vol,0.42%,-5.80%
GRS,214,Groestlcoin,"$8,361,879 ",$0.122394,"68,319,355","$242,285",3.06%,0.07%,-1.25%
BLZ,783,BlazeCoin,"$25,875 ",$0.000043,"608,557,394",Low Vol,0.79%,4.82%,18.82%
BLU,365,BlueCoin,"$1,500,114 ",$0.002610,"574,683,675",$627,2.71%,2.29%,17.96%
PEPECASH,225,Pepe Cash,"$7,181,607 ",$0.010232,"701,884,009",*,"$5,742",0.86%,-0.37%
1337,339,1337,"$2,042,500 ",$0.000088,"23,271,791,812",*,"$7,574",-0.21%,1.30%
MARS,680,Marscoin,"$81,342 ",$0.002876,"28,279,074",Low Vol,0.68%,-0.75%,-8.35%
DOLLAR,793,Dollar Online,"$23,791 ",$0.031563,"753,776",Low Vol,0.62%,11.88%,-27.69%
FLAX,465,Flaxscript,"$179,503 ",$0.032261,"5,564,000","$1,054",0.68%,-6.39%,70.59%
RUSTBITS,556,Rustbits,"$688,508 ",$0.019504,"35,300,866",*,Low Vol,35.75%,29.71%
GBRC,950,Global Busine...,? ,$0.000087,?,Low Vol,0.68%,-13.26%,-35.34%
SC,35,Siacoin,"$211,806,519 ",$0.007268,"29,143,461,597","$6,369,120",0.80%,10.07%,-10.70%
FTC,200,Feathercoin,"$9,396,386 ",$0.053910,"174,297,000","$449,650",5.99%,-4.97%,-11.43%
GRE,373,Greencoin,"$1,322,666 ",$0.000397,"3,330,956,641",*,"$1,066",1.00%,24.71%
GRC,178,GridCoin,"$13,254,514 ",$0.033959,"390,312,753","$107,522",-0.34%,-4.06%,-17.88%
BLK,155,BlackCoin,"$16,077,956 ",$0.210574,"76,352,996",*,"$1,524,780",-3.73%,0.81%
WGR,173,Wagerr,"$14,057,548 ",$0.076817,"183,000,000",*,"$50,822",-4.20%,-0.44%
SPRTS,534,Sprouts,"$16,234,441 ",$0.000036,"449,577,989,101",*,Low Vol,0.63%,-15.15%
BLC,640,Blakecoin,"$132,812 ",$0.008782,"15,122,697",Low Vol,-1.80%,5.54%,-4.99%
DCRE,1047,DeltaCredits,? ,$0.174622,?,*,Low Vol,0.62%,0.58%
MG,898,Mind Gene,? ,$0.007858,?,"$12,536",-5.31%,-24.65%,-40.99%
XCXT,470,CoinonatX,"$170,522 ",$0.013968,"12,208,291","$3,319",-47.09%,-67.28%,-68.80%
CBD,1097,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,1.65%
SHA,960,SHACoin,? ,$0.001222,?,Low Vol,0.68%,-17.17%,29.65%
WORM,704,HealthyWormCoin,"$66,087 ",$0.000611,"108,131,476",Low Vol,8.43%,-6.56%,-11.00%
MARX,952,MarxCoin,? ,$0.001218,?,Low Vol,0.92%,23.82%,-9.92%
MXT,545,MarteXcoin,"$1,436,411 ",$0.523865,"2,741,948",Low Vol,0.62%,9.00%,-31.68%
MI,728,Xiaomicoin,"$52,063 ",$0.000128,"406,141,855",*,Low Vol,-18.23%,-24.18%
RADS,136,Radium,"$20,857,077 ",$6.25,"3,339,157",*,"$800,433",2.34%,-5.08%
KASHH,1038,KashhCoin,? ,$0.000046,?,*,Low Vol,0.75%,4.23%
RUPX,492,Rupaya,"$94,096 ",$0.017484,"5,381,750",$949,-11.53%,-9.84%,-28.44%
EMC2,211,Einsteinium,"$8,568,828 ",$0.040050,"213,952,716","$212,630",1.04%,-0.39%,-12.61%
CBX,398,Crypto Bullion,"$800,934 ",$0.800328,"1,000,758",$795,-29.02%,-19.34%,-17.56%
HLB,866,Lepaoquan,? ,$0.008948,?,*,"$571,999",-10.62%,-17.28%
GB,462,GoldBlocks,"$198,195 ",$0.013157,"15,063,971","$1,974",0.69%,-4.36%,-4.84%
LKC,1000,LinkedCoin,? ,$0.000175,?,Low Vol,0.68%,-19.53%,9.79%
DES,788,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-1.06%,-17.33%
CTR,877,Centra,? ,$1.01,?,*,"$101,131",-1.83%,11.36%
FJC,418,FujiCoin,"$506,659 ",$0.000468,"1,083,702,990","$2,112",0.63%,0.41%,-8.93%
CRYPT,547,CryptCoin,"$1,180,760 ",$0.195096,"6,052,199",Low Vol,0.68%,-1.50%,?
REP,30,Augur,"$249,527,300 ",$22.68,"11,000,000",*,"$2,745,420",1.52%,4.16%
GLC,555,GlobalCoin,"$697,043 ",$0.010696,"65,171,010",Low Vol,10.54%,-1.41%,-19.06%
GLD,269,GoldCoin,"$4,199,224 ",$0.103752,"40,473,668","$39,523",2.30%,0.29%,-14.27%
FUCK,359,FuckToken,"$1,620,876 ",$0.037526,"43,193,633",*,"$3,658",8.28%,?
SUMO,586,Sumokoin,"$314,215 ",$0.226394,"1,387,911",Low Vol,0.34%,0.29%,-6.33%
CTO,771,Crypto,"$31,860 ",$0.002880,"11,064,306",Low Vol,0.34%,12.35%,-17.08%
SMC,592,SmartCoin,"$282,385 ",$0.012148,"23,246,366",Low Vol,2.03%,-3.06%,6.35%
DOT,345,Dotcoin,"$1,908,059 ",$0.007707,"247,575,500",*,"$39,721",0.32%,6.29%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,-0.44%,27.26%
PZM,199,PRIZM,"$9,474,277 ",$1.10,"8,589,397",*,"$12,783",0.36%,-3.96%
CLAM,142,Clams,"$19,050,814 ",$7.32,"2,602,033",*,"$361,187",0.96%,0.37%
FCT,33,Factom,"$223,519,560 ",$25.56,"8,745,102",*,"$3,971,290",1.01%,5.92%
SBD,289,Steem Dollars,"$3,507,031 ",$0.985140,"3,559,932",*,"$382,409",0.46%,7.42%
CONX,835,Concoin,"$8,233 ",$0.011062,"744,266",Low Vol,0.68%,-28.18%,-44.92%
GPU,675,GPU Coin,"$85,951 ",$0.002123,"40,477,042",Low Vol,0.79%,-12.81%,2.56%
QTUM,14,Qtum,"$682,500,200 ",$11.57,"59,000,000",*,"$214,231,000",3.62%,4.41%
FUZZ,811,FuzzBalls,"$17,164 ",$0.003554,"4,829,945",Low Vol,0.89%,-14.64%,-21.41%
BITEUR,481,bitEUR,"$126,090 ",$1.23,"102,466",*,"$8,418",0.01%,5.12%
BSD,235,BitSend,"$6,249,399 ",$0.382266,"16,348,300","$53,981",0.58%,4.64%,-4.45%
TOP,1020,TopCoin,? ,$0.000873,?,Low Vol,0.62%,-4.26%,-52.84%
FCN,391,Fantomcoin,"$972,849 ",$0.157160,"6,190,179","$2,246",-1.88%,-10.64%,2.13%
BSC,818,BowsCoin,"$16,234 ",$0.002925,"5,550,102",Low Vol,0.68%,-5.56%,-14.89%
BTU,908,Bitcoin Unlim...,? ,$638.90,?,"$4,674",0.02%,1.41%,21.53%
FC2,596,FuelCoin,"$252,662 ",$0.002488,"101,537,374",**,Low Vol,0.68%,2.32%
RICHX,1095,RichCoin,? ,$0.006550,?,Low Vol,0.71%,1.29%,?
JET,448,JetCoin,"$272,064 ",$0.134335,"2,025,265",*,"$6,709",0.52%,45.36%
ZMC,784,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,-1.99%
AUM,743,Alexium,"$41,646 ",$0.002052,"20,297,336",*,Low Vol,0.85%,?
LTC,5,Litecoin,"$3,642,384,391 ",$69.00,"52,790,857","$1,086,380,000",1.05%,5.81%,11.28%
BENJI,761,BenjiRolls,"$34,968 ",$0.001748,"20,008,038",Low Vol,-0.11%,19.24%,-6.96%
UNITY,141,SuperNET,"$19,276,498 ",$23.62,"816,061",*,"$1,493",1.02%,14.08%
AUR,239,Auroracoin,"$5,851,396 ",$0.675826,"8,658,139",**,"$9,744",0.39%,0.91%
XTC,415,TileCoin,"$531,243 ",$0.005312,"100,000,000",*,"$14,731",-9.37%,-11.66%
SPACE,677,SpaceCoin,"$82,912 ",$0.004284,"19,354,209",Low Vol,-5.59%,-35.40%,-3.30%
1ST,108,FirstBlood,"$29,468,784 ",$0.344429,"85,558,371",*,"$1,472,140",0.71%,-2.01%
XTO,388,Tao,"$998,011 ",$0.032735,"30,487,871","$3,799",-0.47%,-11.97%,-33.58%
WEC,962,Wowecoin,? ,$0.130000,?,*,Low Vol,-4.41%,-12.16%
CAT,484,Catcoin,"$117,142 ",$0.019820,"5,910,400",$682,10.95%,8.19%,-16.21%
611,716,SixEleven,"$60,518 ",$0.143504,"421,716",Low Vol,0.68%,9.92%,8.52%
ALL,679,Allion,"$81,456 ",$0.013139,"6,199,359",Low Vol,0.58%,-1.29%,16.84%
