symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,980,430",$0.014072,"425,000,000",*,"$24,193",1.05%,-8.74%
CPN,733,CompuCoin,"$45,964",$0.002343,"19,615,019",Low Vol,-4.40%,12.50%,37.61%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.06%
BLAS,508,BlakeStar,"$82,006",$0.000327,"250,490,992","$2,311",1.62%,5.87%,26.61%
CPC,380,Capricoin,"$1,048,051",$0.526647,"1,990,045",*,"$49,900",0.50%,-8.91%
EOS,25,EOS,"$204,592,473",$0.567927,"360,244,316",*,"$8,006,430",2.36%,-5.59%
SIB,147,SIBCoin,"$16,873,971",$1.09,"15,479,571","$187,408",6.36%,6.61%,-3.00%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000466,?,Low Vol,1.67%,69.63%,-42.35%
DLISK,805,DAPPSTER,"$18,598",$0.000186,"100,000,000",*,Low Vol,1.82%,-19.65%
EOT,394,EOT Token,"$852,785",$0.341114,"2,500,000",*,"$5,016",1.84%,-14.16%
ACES,1035,Aces,?,$0.000037,?,*,Low Vol,1.67%,-38.08%
UNIFY,424,Unify,"$547,243",$0.030893,"17,714,131","$6,937",2.86%,-7.49%,15.74%
GAIA,597,GAIA,"$269,776",$0.011193,"24,101,381",*,Low Vol,1.37%,-75.78%
XBC,236,Bitcoin Plus,"$5,962,372",$59.11,"100,871",*,"$70,843",3.73%,-13.65%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.39%,0.56%
LTH,1054,LAthaan,?,$0.000260,?,Low Vol,1.67%,-15.58%,-0.54%
KRONE,535,Kronecoin,"$21,020",$0.011291,"1,861,650",$702,0.44%,7.34%,22.65%
MONA,112,MonaCoin,"$25,177,071",$0.465354,"54,103,050","$86,938",1.75%,-1.94%,17.52%
CYDER,984,Cyder,?,$0.000260,?,*,Low Vol,-2.30%,12.49%
SPR,137,SpreadCoin,"$18,717,519",$2.13,"8,791,530","$183,346",4.74%,-0.39%,67.62%
BLITZ,250,Blitzcash,"$5,337,420",$1.31,"4,089,789",*,"$56,233",2.08%,-10.64%
OPES,1027,Opescoin,?,$0.001116,?,Low Vol,1.67%,?,14.41%
MANA,883,Decentraland,?,$0.020363,?,*,"$450,466",1.57%,-16.82%
