symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,070,350",$0.030704,"100,000,000",*,"$15,924",-0.72%
Scorecoin,509,SCORE,SCORE,"$278,488",$0.009177,"30,346,591",$973,0.34%,-1.30%
LIFE,999,LIFE,LIFE,?,$0.000067,?,*,"$17,410",-47.06%
Compcoin,157,CMP,CMP,"$17,756,585",$4.13,"4,301,488","$143,554",-3.27%,-18.86%
Monetha,173,MTH,MTH,"$15,356,677",$0.070827,"216,819,832",*,"$346,957",-0.42%
Cyder,1057,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-16.85%
ExchangeN,539,EXN,EXN,"$85,053",$0.016677,"5,100,000",*,"$5,824",-5.41%
BitDice,167,CSNO,CSNO,"$16,126,600",$0.230380,"70,000,000",*,"$93,247",-2.56%
EOS,26,EOS,EOS,"$220,178,513",$0.510571,"431,239,754",*,"$4,998,970",0.20%
Bowhead,586,AHT,AHT,"$910,768",$0.113846,"8,000,000",*,Low Vol,-0.17%
FUNCoin,748,FUNC,FUNC,"$80,141",$0.013703,"5,848,581",*,Low Vol,-48.76%
DomRaider,982,DRT,DRT,?,$0.041057,?,*,"$49,127",-0.96%
Populous,42,PPT,PPT,"$146,385,658",$3.55,"41,252,246",*,"$346,097",3.43%
RouletteToken,475,RLT,RLT,"$549,666",$0.054300,"10,122,690",*,"$7,681",-0.27%
BlackCoin,184,BLK,BLK,"$13,964,062",$0.182647,"76,453,825",*,"$148,337",1.42%
Monero,10,XMR,XMR,"$1,327,900,128",$86.94,"15,274,351","$29,716,000",-0.35%,-1.80%
Zilbercoin,1025,ZBC,ZBC,?,$0.036152,?,*,"$2,555",3.45%
Sativacoin,743,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.05%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,732,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,186,847",$61.60,"197,833","$11,656",0.51%,-7.01%
CrevaCoin,876,CREVA,CREVA,"$22,214",$0.000610,"36,390,750",Low Vol,-8.03%,-3.26%
AudioCoin,400,ADC,ADC,"$1,563,300",$0.001896,"824,373,186","$3,779",-0.30%,-4.32%
MACRON,841,MCRN,MCRN,"$31,179",$0.000078,"401,421,401",*,Low Vol,-0.22%
020LondonCoin,738,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.13%
OctoCoin,745,888,888,"$81,151",$0.001623,"50,013,500",Low Vol,-0.22%,-8.64%
Substratum,116,SUB,SUB,"$29,053,882",$0.128505,"226,091,449",*,"$259,862",-2.49%
AdShares,416,ADST,ADST,"$1,345,280",$0.109889,"12,242,169",*,$552,-0.44%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,452,BRIA,BRIA,"$830,977",$1.82,"457,428",*,"$11,701",8.54%
Aces,1114,ACES,ACES,?,$0.000104,?,*,Low Vol,-0.22%
Hedge,268,HDG,HDG,"$6,279,069",$1.69,"3,709,674",*,"$157,675",-2.95%
iDice,498,ICE,ICE,"$376,008",$0.239341,"1,571,013",*,$923,-7.20%
KushCoin,698,KUSH,KUSH,"$128,113",$0.023526,"5,445,516",Low Vol,-0.28%,?
PoSToken,449,POS,POS,"$895,202",$1.55,"578,962",*,"$5,482",12.49%
Darcrus,401,DAR,DAR,"$1,557,108",$0.114490,"13,600,388",*,$523,0.02%
