symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,937,680 ",$0.018765,"423,000,000",*,"$16,313",-2.25%,-0.09%
CPN,726,CompuCoin,"$49,382 ",$0.002518,"19,615,019",Low Vol,-1.61%,-1.41%,-32.38%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.97%
BLAS,680,BlakeStar,"$75,323 ",$0.000302,"249,158,992",Low Vol,-1.95%,-12.68%,-41.16%
CPC,352,Capricoin,"$1,549,533 ",$0.778642,"1,990,045",*,"$141,769",-2.13%,-4.48%
EOS,25,EOS,"$249,781,612 ",$0.727254,"343,458,560",*,"$11,278,200",-0.99%,-2.73%
SIB,155,SIBCoin,"$15,557,063 ",$1.01,"15,428,849","$158,652",0.34%,-1.95%,-26.54%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.99%
GAIN,1014,UGAIN,? ,$0.000622,?,Low Vol,-1.68%,43.04%,61.44%
DLISK,794,DAPPSTER,"$22,881 ",$0.000229,"100,000,000",*,Low Vol,-1.68%,-4.93%
EOT,372,EOT Token,"$1,163,035 ",$0.465214,"2,500,000",*,"$6,927",-1.85%,-14.91%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,-1.63%,-50.12%
UNIFY,416,Unify,"$552,699 ",$0.031212,"17,707,900","$4,234",-0.18%,-10.11%,-17.90%
GAIA,571,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-2.47%
XBC,229,Bitcoin Plus,"$6,282,044 ",$62.48,"100,548",*,"$66,396",-2.69%,-8.49%
MAVRO,1003,Mavro,? ,$0.005453,?,Low Vol,-0.97%,4.16%,-3.60%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-4.38%,-16.08%
KRONE,813,Kronecoin,"$17,236 ",$0.010275,"1,677,550",Low Vol,-1.01%,-19.76%,-71.17%
MONA,115,MonaCoin,"$25,451,371 ",$0.472012,"53,921,025","$120,994",-1.11%,-2.38%,-17.46%
CYDER,954,Cyder,? ,$0.000230,?,*,Low Vol,-1.13%,-40.06%
SPR,167,SpreadCoin,"$13,510,471 ",$1.54,"8,745,830","$51,561",-3.84%,-9.39%,-19.67%
BLITZ,235,Blitzcash,"$5,612,898 ",$1.37,"4,088,501",*,"$36,217",-3.98%,-5.51%
OPES,979,Opescoin,? ,$0.001525,?,Low Vol,-1.67%,?,?
TAG,383,TagCoin,"$979,884 ",$0.171253,"5,721,852","$59,939",-0.01%,-1.05%,-56.86%
LDOGE,395,LiteDoge,"$796,302 ",$0.000054,"14,842,780,004",*,"$1,331",1.53%,-24.20%
EXL,1031,Excelcoin,? ,$0.000460,?,Low Vol,-1.13%,91.15%,-69.47%
TAJ,804,TajCoin,"$20,379 ",$0.002874,"7,091,801",Low Vol,-1.61%,-6.51%,-16.20%
VOYA,925,Voyacoin,? ,$3.59,?,"$2,609",-1.63%,1.77%,20.19%
PWR,858,Powercoin,"$1,906 ",$0.000038,"49,983,870",Low Vol,-1.63%,-4.93%,-16.39%
XPM,261,Primecoin,"$4,349,138 ",$0.211038,"20,608,319","$224,115",1.66%,6.18%,-41.78%
AGLC,732,AgrolifeCoin,"$47,668 ",$0.007589,"6,281,405",*,Low Vol,-1.68%,-4.93%
XPTX,611,PlatinumBAR,"$155,454 ",$0.559276,"277,957",Low Vol,-1.68%,22.71%,-44.17%
IXC,528,Ixcoin,"$1,387,580 ",$0.066078,"20,999,088",*,Low Vol,-1.68%,-5.12%
MTLMC3,774,Metal Music Coin,"$29,024 ",$0.000364,"79,719,140",Low Vol,-1.67%,-16.46%,-23.97%
CCRB,344,CryptoCarbon,"$1,747,443 ",$0.490564,"3,562,111",*,"$39,426",-1.63%,-77.38%
NOBL,546,NobleCoin,"$527,024 ",$0.000229,"2,303,344,080",Low Vol,-1.67%,-4.99%,-20.14%
PRIMU,1023,Primulon,? ,$0.000083,?,Low Vol,-1.67%,-30.70%,-55.42%
XPY,616,PayCoin,"$144,864 ",$0.012279,"11,797,629",**,Low Vol,-1.60%,-24.84%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.79%
MIOTA,9,IOTA,"$1,505,913,373 ",$0.541787,"2,779,530,283",*,"$28,220,600",-1.49%,3.52%
FID,923,BITFID,? ,$0.115093,?,*,"$3,028",-1.13%,-4.43%
FIMK,413,FIMKrypto,"$594,101 ",$0.001030,"577,004,618",*,$711,2.10%,-1.62%
BYC,380,Bytecent,"$1,010,549 ",$0.570074,"1,772,663","$5,190",0.68%,-1.43%,-12.76%
IXT,199,iXledger,"$9,929,703 ",$0.277530,"35,778,844",*,"$56,233",-7.81%,-0.64%
BTCD,51,BitcoinDark,"$109,501,731 ",$84.96,"1,288,862","$281,397",-9.03%,0.23%,-39.69%
JNS,370,Janus,"$1,197,838 ",$0.056554,"21,180,398",*,"$1,183",-2.19%,-5.67%
UNITS,656,GameUnits,"$93,585 ",$0.026947,"3,472,983",*,Low Vol,-1.68%,-24.60%
MAR,702,Marijuanacoin,"$62,197 ",$0.051558,"1,206,345",Low Vol,-3.81%,-8.68%,-22.83%
SNC,274,SunContract,"$3,840,878 ",$0.037274,"103,043,888",*,"$54,640",-2.38%,-5.86%
TOPAZ,1090,Topaz Coin,? ,$0.031098,?,Low Vol,-0.06%,0.08%,?
SNGLS,54,SingularDTV,"$89,839,800 ",$0.149733,"600,000,000",*,"$697,491",-0.41%,2.65%
MAX,351,MaxCoin,"$1,601,862 ",$0.026601,"60,217,901","$705,136",19.72%,-19.38%,-53.92%
SNM,106,SONM,"$29,503,002 ",$0.089036,"331,360,000",*,"$399,325",-1.23%,3.44%
SDP,839,SydPak,"$9,106 ",$0.057202,"159,193",*,Low Vol,-1.67%,-4.99%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-2.54%,?
SNT,55,Status,"$89,468,378 ",$0.025780,"3,470,483,788",*,"$1,802,680",-2.44%,-3.29%
WGO,548,WavesGo,"$504,176 ",$0.050433,"9,996,979",*,Low Vol,-1.69%,-23.95%
MAD,679,SatoshiMadness,"$76,295 ",$0.000038,"2,000,683,485",*,Low Vol,-1.67%,-4.99%
LAZ,999,Lazaruscoin,? ,$0.001335,?,*,Low Vol,-1.67%,-4.99%
AXF,884,AxFunds,? ,$0.010393,?,"$61,850",24.96%,-43.25%,-71.62%
FEI,942,Fuda Energy,? ,$0.014978,?,$800,0.00%,-1.29%,-0.34%
UGT,904,UG Token,? ,$0.246104,?,*,"$12,179",3.57%,4.22%
FFC,970,FireFlyCoin,? ,$0.000076,?,Low Vol,-1.63%,-4.93%,-31.71%
MAO,467,Mao Zedong,"$139,347 ",$0.026778,"5,203,745","$2,069",-1.08%,-5.21%,-3.34%
XDE2,1030,XDE II,? ,$1.62,?,*,Low Vol,-1.67%,0.74%
GUC,1077,GoldUnionCoin,? ,$0.911341,?,*,Low Vol,-1.67%,-4.93%
SHDW,554,Shadow Token,"$453,391 ",$0.064770,"7,000,000",*,Low Vol,-1.67%,1.69%
USDE,471,USDe,"$129,751 ",$0.000114,"1,134,144,372","$1,428",-1.67%,-4.99%,-14.33%
DTB,195,Databits,"$10,275,299 ",$0.451705,"22,747,809",*,"$95,058",1.37%,-3.19%
CME,1027,Cashme,? ,$0.000076,?,**,Low Vol,-1.67%,-4.99%
TSE,718,Tattoocoin (S...,"$51,699 ",$0.000572,"90,421,856",*,Low Vol,-1.67%,-11.17%
XNG,852,Enigma,"$3,581 ",$0.215384,"16,627",Low Vol,-1.68%,4.52%,32.72%
GUN,683,Guncoin,"$72,913 ",$0.000382,"190,877,278",Low Vol,-1.67%,5.88%,10.59%
GUP,171,Matchpool,"$12,699,900 ",$0.169332,"75,000,000",*,"$253,840",-1.27%,-1.59%
PCN,1039,PeepCoin,? ,$0.000036,?,*,Low Vol,-1.66%,-10.81%
TYCHO,917,Tychocoin,? ,$0.076155,?,"$3,974",6.90%,-12.51%,-30.00%
NYC,455,NewYorkCoin,"$204,507 ",$0.000003,"59,719,935,819",$530,-5.62%,-14.15%,-1.07%
CARBON,541,Carboncoin,"$586,968 ",$0.000038,"15,391,993,592",Low Vol,-1.67%,-5.00%,-16.39%
YBC,198,YbCoin,"$10,169,852 ",$3.37,"3,020,503",*,"$993,099",-1.73%,-2.56%
XBG,1034,BTCGold,? ,$0.000458,?,Low Vol,-1.67%,-49.09%,-32.13%
BET,1074,BetaCoin,? ,$0.001220,?,Low Vol,-1.67%,4.84%,-36.32%
CMP,278,Compcoin,"$3,732,254 ",$0.877096,"4,255,240","$20,059",5.94%,6.26%,-6.44%
FBC,994,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-11.90%,-71.60%
HUC,349,HunterCoin,"$1,634,475 ",$0.085307,"19,159,870","$17,859",-2.04%,-4.88%,-25.34%
ALTC,838,Antilitecoin,"$9,614 ",$0.000305,"31,512,613",Low Vol,-1.67%,8.65%,-25.48%
LSK,14,Lisk,"$723,106,900 ",$6.44,"112,211,370",*,"$16,100,300",-1.73%,-3.87%
VGC,1011,VegasCoin,? ,$0.000572,?,Low Vol,-1.67%,-5.00%,-21.59%
XBTS,768,Beatcoin,"$31,397 ",$0.020593,"1,524,686",Low Vol,-1.67%,27.39%,-5.08%
TTC,655,TittieCoin,"$96,121 ",$0.000076,"1,259,816,434",Low Vol,-1.67%,-7.76%,-27.24%
SPORT,1070,SportsCoin,? ,$0.000648,?,*,Low Vol,-1.67%,-19.19%
TOKEN,860,SwapToken,"$1,371 ",$8.9e-08,"15,320,585,365",*,Low Vol,7.17%,21.09%
VLT,577,Veltor,"$285,692 ",$0.514894,"554,855",Low Vol,-1.68%,-6.96%,-7.67%
BUMBA,704,BumbaCoin,"$61,484 ",$0.002765,"22,234,960",Low Vol,-1.67%,34.52%,-35.24%
GRT,662,Grantcoin,"$90,116 ",$0.002130,"42,316,381",*,Low Vol,-0.37%,-9.87%
GRS,190,Groestlcoin,"$10,611,431 ",$0.155186,"68,378,790","$808,317",-1.97%,-4.35%,33.12%
BLZ,812,BlazeCoin,"$17,716 ",$0.000029,"608,557,394",Low Vol,-4.58%,3.73%,-35.41%
BLU,324,BlueCoin,"$2,231,571 ",$0.003883,"574,683,675","$2,493",-11.48%,-14.18%,29.16%
PEPECASH,224,Pepe Cash,"$6,812,999 ",$0.009707,"701,884,009",*,"$3,415",-1.75%,-11.67%
