symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,-0.03%,3.34%,-3.33%
XBY,211,XTRABYTES,"$8,734,216 ",$0.020673,"422,500,000",*,"$79,046",-2.74%,-0.13%
CPN,496,CompuCoin,"$68,124 ",$0.003473,"19,615,019",$993,-0.05%,5.81%,7.65%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.11%,?
BLAS,479,BlakeStar,"$132,546 ",$0.000535,"247,805,392","$1,166",5.49%,0.48%,-13.79%
CPC,379,Capricoin,"$1,197,862 ",$0.601927,"1,990,045",*,"$295,142",-4.84%,18.93%
EOS,27,EOS,"$301,887,666 ",$0.918675,"328,612,040",*,"$31,207,900",9.74%,5.16%
SIB,112,SIBCoin,"$28,474,412 ",$1.85,"15,373,375","$2,139,770",8.52%,56.91%,62.98%
JWL,755,Jewels,"$36,845 ",$0.001826,"20,181,636",*,Low Vol,-0.03%,0.87%
XDE2,1026,XDE II,? ,$1.38,?,*,Low Vol,-0.03%,3.75%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$1.08,?,*,"$74,458",22.00%,-17.42%
ACES,1019,Aces,? ,$0.000089,?,*,Low Vol,-0.14%,-38.16%
UNIFY,405,Unify,"$705,066 ",$0.040555,"17,385,378","$13,503",2.13%,-1.22%,24.42%
GAIA,585,GAIA,"$284,828 ",$0.011818,"24,101,381",*,Low Vol,-12.99%,-17.20%
XBC,221,Bitcoin Plus,"$7,999,194 ",$79.79,"100,255",*,"$83,450",0.67%,1.79%
XBB,329,Boolberry,"$2,379,135 ",$0.249582,"9,532,480","$101,946",-0.05%,3.34%,-6.47%
MAVRO,1030,Mavro,? ,$0.005477,?,Low Vol,-0.03%,3.34%,-36.07%
LTH,1060,LAthaan,? ,$0.000356,?,Low Vol,-0.03%,3.34%,-3.33%
MONA,113,MonaCoin,"$27,584,429 ",$0.513346,"53,734,575","$314,859",0.28%,-2.19%,4.89%
SPR,158,SpreadCoin,"$16,756,468 ",$1.93,"8,699,191","$85,226",-3.40%,1.17%,-29.39%
BLITZ,223,Blitzcash,"$7,944,976 ",$1.94,"4,085,850",*,"$703,973",-1.18%,30.83%
OPES,1055,Opescoin,? ,$0.001336,?,Low Vol,-0.03%,?,0.00%
TAG,365,TagCoin,"$1,646,069 ",$0.288867,"5,698,363","$81,553",1.89%,12.31%,-23.36%
LDOGE,373,LiteDoge,"$1,319,760 ",$0.000089,"14,837,428,503",*,"$6,422",0.99%,5.06%
EXL,927,Excelcoin,? ,$0.001380,?,"$2,133",-0.03%,-21.54%,-49.89%
TAJ,799,TajCoin,"$22,232 ",$0.003182,"6,986,101",Low Vol,-0.15%,-1.33%,-23.36%
MNM,605,Mineum,"$186,968 ",$0.019814,"9,436,367",Low Vol,-0.03%,43.61%,-10.94%
PWR,845,Powercoin,"$2,226 ",$0.000045,"49,983,870",Low Vol,-0.03%,3.34%,-3.33%
XPM,240,Primecoin,"$6,278,665 ",$0.306069,"20,513,887","$1,344,080",5.20%,5.99%,-31.40%
AGLC,684,AgrolifeCoin,"$80,376 ",$0.013086,"6,141,918",*,Low Vol,?,4.00%
XPTX,431,PlatinumBAR,"$467,481 ",$1.74,"268,758","$8,320",41.09%,205.49%,273.88%
IXC,530,Ixcoin,"$1,726,873 ",$0.082236,"20,999,088",*,Low Vol,1.56%,10.56%
MTLMC3,750,Metal Music Coin,"$39,047 ",$0.000490,"79,719,140",Low Vol,-0.03%,7.25%,2.82%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,161,149 ",$11.95,"850,000",*,"$117,706",0.08%,6.00%
NOBL,552,NobleCoin,"$554,896 ",$0.000241,"2,302,204,044",Low Vol,0.46%,-5.61%,-7.24%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,-0.03%,3.34%,-38.83%
XPY,590,PayCoin,"$254,315 ",$0.021561,"11,795,014",**,Low Vol,-0.03%,16.45%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,103,100",0.00%,-2.64%
MIOTA,9,IOTA,"$1,737,111,923 ",$0.624966,"2,779,530,283",*,"$46,700,400",1.46%,10.31%
FID,869,BITFID,? ,$0.084838,?,*,"$495,821",5.54%,8.91%
FIMK,399,FIMKrypto,"$796,486 ",$0.001380,"577,004,618",*,"$1,083",-24.43%,-6.85%
BYC,391,Bytecent,"$1,035,582 ",$0.587997,"1,761,203","$33,044",-4.76%,-1.00%,-10.09%
IXT,160,iXledger,"$16,114,147 ",$0.450382,"35,778,844",*,"$95,343",3.42%,6.18%
BTCD,44,BitcoinDark,"$171,199,564 ",$132.83,"1,288,862","$997,726",0.09%,28.79%,104.22%
JNS,389,Janus,"$1,086,786 ",$0.051377,"21,153,198",*,$586,-52.27%,-42.19%
UNITS,639,GameUnits,"$127,893 ",$0.036825,"3,472,983",*,Low Vol,-11.97%,-7.15%
MAR,690,Marijuanacoin,"$79,627 ",$0.067695,"1,176,260",Low Vol,-1.53%,0.71%,-18.19%
SNC,253,SunContract,"$5,349,977 ",$0.051919,"103,043,888",*,"$71,928",0.09%,17.60%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.76%,-4.87%
SNGLS,64,SingularDTV,"$88,858,800 ",$0.148098,"600,000,000",*,"$1,031,390",0.94%,28.98%
MAX,324,MaxCoin,"$2,467,392 ",$0.041033,"60,131,301","$375,293",6.97%,26.27%,-47.14%
SNM,138,SONM,"$21,177,350 ",$0.063910,"331,360,000",*,"$304,187",0.52%,2.21%
SDP,834,SydPak,"$8,724 ",$0.054814,"159,146",*,Low Vol,-0.03%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,3.00%,?
SNT,55,Status,"$109,745,027 ",$0.031622,"3,470,483,788",*,"$5,843,010",2.05%,5.88%
WGO,402,WavesGo,"$734,693 ",$0.073492,"9,996,979",*,"$2,697",0.00%,13.14%
MAD,672,SatoshiMadness,"$89,087 ",$0.000045,"2,000,683,485",*,Low Vol,-0.11%,3.46%
LAZ,1058,Lazaruscoin,? ,$0.001558,?,*,Low Vol,-0.03%,29.17%
AXF,886,AxFunds,? ,$0.037291,?,"$48,307",-0.04%,16.54%,-42.16%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,728",0.00%,-1.39%,-15.83%
UGT,861,UG Token,? ,$0.196229,?,*,"$3,668,150",0.50%,-6.41%
FFC,988,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.05%,3.34%,-4.21%
MAO,478,Mao Zedong,"$143,663 ",$0.027608,"5,203,745",$683,-0.03%,-5.98%,-2.35%
GAIN,1040,UGAIN,? ,$0.000307,?,Low Vol,-0.03%,-52.65%,-58.36%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-0.17%
