symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000040,?,Low Vol,-1.04%,?,-5.80%
XBY,223,XTRABYTES,"$7,351,482 ",$0.017338,"424,000,000",*,"$58,828",-1.03%,-12.16%
CPN,728,CompuCoin,"$51,547 ",$0.002628,"19,615,019",Low Vol,-1.05%,-0.75%,-10.36%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$105,117 ",$0.000420,"250,097,872","$1,348",2.31%,-1.06%,0.48%
CPC,367,Capricoin,"$1,207,416 ",$0.606728,"1,990,045",*,"$67,108",-1.52%,-6.11%
EOS,24,EOS,"$239,816,704 ",$0.675347,"355,101,457",*,"$7,395,000",-0.76%,-0.97%
SIB,152,SIBCoin,"$16,768,889 ",$1.08,"15,463,891","$295,813",5.22%,-3.50%,1.49%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.15%
XDE2,1060,XDE II,? ,$1.60,?,*,Low Vol,-1.04%,-0.75%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,045,210 ",$0.418084,"2,500,000",*,"$3,244",-0.77%,-13.63%
ACES,994,Aces,? ,$0.000196,?,*,Low Vol,9.06%,63.22%
UNIFY,418,Unify,"$606,964 ",$0.034268,"17,712,169","$10,516",-1.09%,-9.34%,9.21%
GAIA,593,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.18%
XBC,235,Bitcoin Plus,"$6,139,388 ",$60.90,"100,805",*,"$43,840",-0.36%,-2.71%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.26%,-26.41%
LTH,1049,LAthaan,? ,$0.000279,?,Low Vol,-1.04%,?,-14.44%
KRONE,517,Kronecoin,"$22,833 ",$0.012662,"1,803,250",$966,-0.47%,-8.39%,15.66%
MONA,121,MonaCoin,"$24,456,740 ",$0.452492,"54,049,000","$54,923",-1.26%,-1.17%,-11.97%
CYDER,962,Cyder,? ,$0.000398,?,*,Low Vol,-6.40%,-9.78%
SPR,147,SpreadCoin,"$17,982,849 ",$2.05,"8,777,859","$130,034",-0.27%,8.63%,16.29%
BLITZ,238,Blitzcash,"$6,071,749 ",$1.48,"4,089,739",*,"$37,370",-0.86%,-3.31%
OPES,1041,Opescoin,? ,$0.001234,?,Low Vol,-1.04%,?,-9.95%
MANA,885,Decentraland,? ,$0.017109,?,*,"$182,905",2.73%,-30.48%
TAG,407,TagCoin,"$704,920 ",$0.123080,"5,727,331","$59,072",3.86%,15.02%,-31.14%
LDOGE,400,LiteDoge,"$735,226 ",$0.000050,"14,846,474,504",*,$864,-12.29%,5.07%
EXL,1021,Excelcoin,? ,$0.000398,?,Low Vol,-1.04%,-0.76%,13.15%
TAJ,790,TajCoin,"$25,916 ",$0.003616,"7,166,393",Low Vol,-1.21%,-1.71%,9.15%
VOYA,952,Voyacoin,? ,$3.74,?,$588,-1.05%,5.97%,-2.21%
PWR,866,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,-1.04%,-0.76%,-5.33%
XPM,302,Primecoin,"$2,859,751 ",$0.138423,"20,659,511","$328,564",-0.99%,5.57%,-31.24%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$198,370 ",$0.687138,"288,690","$2,098",13.32%,24.11%,26.64%
IXC,550,Ixcoin,"$1,347,707 ",$0.064179,"20,999,088",*,Low Vol,-1.04%,-3.66%
XPA,167,XPlay,"$14,306,000 ",$0.014306,"1,000,000,000",*,"$3,028",-0.55%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,746,720 ",$0.490361,"3,562,111",*,"$55,885",0.36%,-13.47%
XPD,375,PetroDollar,"$1,050,904 ",$0.016422,"63,993,275","$146,372",18.99%,907.54%,984.82%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-0.76%,-5.33%
XPY,609,PayCoin,"$204,217 ",$0.017307,"11,799,606",**,Low Vol,-1.00%,0.28%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.02%,-1.50%
MIOTA,8,IOTA,"$1,609,150,687 ",$0.578929,"2,779,530,283",*,"$13,799,200",-0.20%,-1.27%
FID,933,BITFID,? ,$0.119439,?,*,"$1,525",-1.04%,48.87%
FIMK,419,FIMKrypto,"$597,281 ",$0.001035,"577,004,618",*,$740,-10.85%,-3.23%
BYC,379,Bytecent,"$985,629 ",$0.553440,"1,780,913","$13,694",-1.04%,-3.31%,-8.35%
IXT,199,iXledger,"$10,521,735 ",$0.294077,"35,778,844",*,"$86,667",2.60%,15.40%
BTCD,46,BitcoinDark,"$121,512,380 ",$94.28,"1,288,862","$141,800",-0.19%,-6.39%,0.57%
JNS,552,Janus,"$1,246,589 ",$0.058047,"21,475,398",*,Low Vol,30.93%,7.74%
UNITS,619,GameUnits,"$170,572 ",$0.049114,"3,472,983",*,Low Vol,-1.04%,35.92%
MAR,733,Marijuanacoin,"$47,998 ",$0.039114,"1,227,117",Low Vol,-0.94%,0.88%,-36.99%
SNC,280,SunContract,"$3,752,627 ",$0.035838,"104,712,011",*,"$41,276",-1.01%,-5.72%
SNGLS,50,SingularDTV,"$111,095,400 ",$0.185159,"600,000,000",*,"$750,306",-1.74%,-2.93%
MAX,362,MaxCoin,"$1,271,977 ",$0.021101,"60,280,701","$11,477",-0.58%,35.10%,-27.89%
SNM,118,SONM,"$26,135,954 ",$0.078875,"331,360,000",*,"$471,499",-1.52%,2.88%
SDP,845,SydPak,"$7,803 ",$0.049010,"159,221",*,Low Vol,-0.96%,-12.74%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.08%
SNT,60,Status,"$87,762,635 ",$0.025288,"3,470,483,788",*,"$3,527,680",0.38%,-7.56%
WGO,413,WavesGo,"$644,646 ",$0.064484,"9,996,979",*,"$1,176",0.30%,-1.43%
MAD,681,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.23%
AHT,1017,Bowhead,? ,$0.298614,?,*,Low Vol,-0.40%,-45.61%
AXF,1039,AxFunds,? ,$0.013935,?,Low Vol,-1.05%,-0.76%,-28.87%
FEI,961,Fuda Energy,? ,$0.003494,?,Low Vol,0.02%,-75.57%,-76.94%
UGT,895,UG Token,? ,$0.288427,?,*,"$56,613",-0.55%,14.65%
FFC,990,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.05%,5.23%,-8.08%
MAO,464,Mao Zedong,"$211,113 ",$0.040569,"5,203,745","$2,971",-1.04%,5.99%,53.21%
GAIN,1089,UGAIN,? ,$0.000241,?,Low Vol,?,0.33%,-7.84%
GUC,960,GoldUnionCoin,? ,$0.648952,?,*,Low Vol,-1.04%,-13.91%
MGM,846,Magnum,"$7,708 ",$0.002030,"3,796,090",Low Vol,-1.05%,-32.51%,-5.06%
SHDW,580,Shadow Token,"$405,123 ",$0.057875,"7,000,000",*,Low Vol,-0.99%,-6.75%
PBT,534,Primalbase Token,"$3,856,650 ",$3856.65,"1,000",*,Low Vol,0.05%,3.59%
DTB,176,Databits,"$13,553,167 ",$0.595801,"22,747,809",*,"$218,453",13.53%,14.11%
CME,1109,Cashme,? ,$0.000080,?,**,Low Vol,?,-0.02%
TSE,720,Tattoocoin (S...,"$57,810 ",$0.000639,"90,421,856",*,Low Vol,5.30%,7.75%
XNG,860,Enigma,"$3,369 ",$0.202608,"16,627",Low Vol,-1.04%,-8.65%,-9.81%
GUN,695,Guncoin,"$72,727 ",$0.000380,"191,284,678",Low Vol,-8.44%,2.00%,0.22%
GUP,180,Matchpool,"$13,355,550 ",$0.178074,"75,000,000",*,"$223,593",-0.41%,-3.95%
PCN,1010,PeepCoin,? ,$0.000029,?,*,Low Vol,-1.13%,?
TYCHO,415,Tychocoin,"$643,913 ",$0.128158,"5,024,368","$13,051",-1.04%,-0.83%,49.01%
NYC,614,NewYorkCoin,"$178,499 ",$0.000003,"59,719,935,819",Low Vol,-0.11%,1.07%,-2.96%
CARBON,569,Carboncoin,"$612,801 ",$0.000040,"15,391,994,914",Low Vol,-1.04%,-45.24%,-5.32%
YBC,295,YbCoin,"$3,214,894 ",$1.06,"3,020,524",*,"$1,394,140",-1.38%,-1.16%
XBG,929,BTCGold,? ,$0.001393,?,"$2,382",-1.04%,-24.84%,38.06%
BET,949,BetaCoin,? ,$0.013372,?,$667,-1.04%,-12.07%,980.24%
CMP,232,Compcoin,"$6,454,881 ",$1.51,"4,260,704","$32,262",-1.06%,-17.16%,78.29%
MRNG,908,MorningStar,? ,$0.018911,?,*,"$10,077",-1.04%,?
HUC,337,HunterCoin,"$1,962,106 ",$0.101842,"19,266,180","$84,713",-0.10%,17.58%,8.06%
LSK,14,Lisk,"$712,060,626 ",$6.33,"112,454,655",*,"$11,449,000",-1.14%,-2.15%
VGC,1024,VegasCoin,? ,$0.000603,?,Low Vol,-1.08%,0.24%,-6.10%
XBTS,759,Beatcoin,"$36,361 ",$0.023848,"1,524,686",Low Vol,-1.04%,52.43%,39.79%
TTC,664,TittieCoin,"$100,548 ",$0.000080,"1,259,816,434",Low Vol,-18.30%,-4.98%,-13.60%
SPORT,1031,SportsCoin,? ,$0.000637,?,*,Low Vol,-1.04%,-0.76%
TOKEN,570,SwapToken,"$609,958 ",$0.000040,"15,320,585,365",*,Low Vol,-1.05%,50.94%
VLT,592,Veltor,"$313,662 ",$0.565304,"554,855",Low Vol,0.38%,1.76%,-3.26%
BUMBA,715,BumbaCoin,"$59,347 ",$0.002667,"22,250,278",Low Vol,-1.04%,-0.76%,37.05%
GRT,676,Grantcoin,"$82,658 ",$0.001951,"42,370,450",*,Low Vol,-1.04%,-6.46%
GRS,151,Groestlcoin,"$16,888,787 ",$0.246848,"68,417,758","$4,420,840",-3.19%,49.65%,46.06%
BLZ,812,BlazeCoin,"$18,383 ",$0.000030,"608,557,394",Low Vol,-1.20%,14.10%,-3.79%
BLU,321,BlueCoin,"$2,402,954 ",$0.004181,"574,683,675",$741,3.83%,1.67%,-12.63%
PEPECASH,230,Pepe Cash,"$6,617,706 ",$0.009428,"701,884,009",*,"$2,542",-0.49%,-23.67%
1337,363,1337,"$1,269,181 ",$0.000055,"23,271,965,570",*,"$3,510",-4.84%,-11.64%
MARS,726,Marscoin,"$54,042 ",$0.001911,"28,279,074",Low Vol,-1.04%,-14.98%,-19.65%
DOLLAR,819,Dollar Online,"$17,076 ",$0.022654,"753,776",Low Vol,-1.04%,1.35%,-27.93%
