symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,959,508 ",$0.023573,"422,500,000",*,"$59,184",-1.93%,7.27%
CPN,730,CompuCoin,"$49,956 ",$0.002547,"19,615,019",Low Vol,-30.98%,-26.15%,-28.83%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.01%
BLAS,484,BlakeStar,"$124,457 ",$0.000502,"248,091,232","$1,014",-4.17%,-15.10%,-17.98%
CPC,381,Capricoin,"$1,310,130 ",$0.658342,"1,990,045",*,"$145,953",0.38%,3.16%
EOS,27,EOS,"$324,500,065 ",$0.976340,"332,363,792",*,"$24,338,200",-0.89%,4.90%
SIB,146,SIBCoin,"$20,072,304 ",$1.30,"15,386,499","$388,253",-1.18%,-7.21%,14.61%
JWL,750,Jewels,"$38,314 ",$0.001898,"20,181,636",*,Low Vol,-0.87%,-0.09%
XDE2,1003,XDE II,? ,$1.74,?,*,Low Vol,9.87%,21.83%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,983,615 ",$0.793446,"2,500,000",*,"$21,460",-3.01%,3.73%
ACES,978,Aces,? ,$0.000316,?,*,Low Vol,-1.02%,38.82%
UNIFY,419,Unify,"$638,546 ",$0.036729,"17,385,378","$2,651",-1.80%,-7.07%,-27.18%
GAIA,553,GAIA,"$801,236 ",$0.033244,"24,101,381",*,Low Vol,-3.58%,135.68%
XBC,221,Bitcoin Plus,"$8,365,505 ",$83.41,"100,300",*,"$118,080",-2.51%,-3.63%
XBB,336,Boolberry,"$2,474,022 ",$0.259536,"9,532,480","$106,012",-0.87%,-0.09%,3.83%
MAVRO,1068,Mavro,? ,$0.005881,?,Low Vol,-0.87%,3.16%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.87%,-25.07%,-2.03%
KRONE,902,Kronecoin,? ,$0.030279,?,"$8,962",-1.62%,-31.56%,?
MONA,115,MonaCoin,"$29,742,763 ",$0.553097,"53,774,950","$730,219",-0.24%,-1.03%,13.82%
SPR,155,SpreadCoin,"$17,571,239 ",$2.02,"8,709,110","$65,279",-2.80%,4.86%,-26.87%
BLITZ,227,Blitzcash,"$7,343,436 ",$1.80,"4,086,225",*,"$93,463",-0.30%,-10.05%
OPES,1057,Opescoin,? ,$0.001389,?,Low Vol,-0.87%,-0.09%,12.73%
TAG,346,TagCoin,"$2,160,044 ",$0.378719,"5,703,552","$317,438",-5.44%,-6.52%,-0.92%
LDOGE,386,LiteDoge,"$1,239,203 ",$0.000084,"14,838,572,503",*,"$4,857",-6.99%,-5.75%
EXL,979,Excelcoin,? ,$0.001623,?,Low Vol,-0.74%,-7.84%,-28.70%
TAJ,791,TajCoin,"$24,200 ",$0.003454,"7,007,173",Low Vol,-0.88%,0.73%,-15.70%
MNM,608,Mineum,"$201,867 ",$0.021392,"9,436,367",Low Vol,-0.80%,2.73%,-4.92%
PWR,852,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,-0.87%,-0.09%,-2.03%
XPM,230,Primecoin,"$7,165,138 ",$0.348923,"20,535,012","$789,171",-4.42%,-2.94%,-17.95%
AGLC,689,AgrolifeCoin,"$80,860 ",$0.013086,"6,178,856",*,Low Vol,?,?
XPTX,483,PlatinumBAR,"$127,148 ",$0.470051,"270,497","$5,026",-36.51%,-47.58%,5.54%
IXC,541,Ixcoin,"$1,631,997 ",$0.077717,"20,999,088",*,Low Vol,-3.44%,-13.12%
MTLMC3,754,Metal Music Coin,"$36,913 ",$0.000463,"79,719,140",Low Vol,-0.87%,-8.38%,2.29%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,003,474 ",$11.77,"850,000",*,"$103,165",-0.58%,-6.71%
NOBL,431,NobleCoin,"$533,151 ",$0.000232,"2,302,452,825","$5,190",-0.87%,-27.17%,-11.33%
PRIMU,917,Primulon,? ,$0.000186,?,"$2,065",-0.74%,0.34%,13.64%
XPY,777,PayCoin,"$28,614 ",$0.002426,"11,795,544",**,Low Vol,-0.87%,-89.21%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",0.00%,-2.69%
MIOTA,8,IOTA,"$1,910,007,045 ",$0.687169,"2,779,530,283",*,"$27,927,600",-0.62%,-3.07%
FID,869,BITFID,? ,$0.099875,?,*,"$372,126",-0.05%,4.37%
FIMK,408,FIMKrypto,"$774,819 ",$0.001343,"577,004,618",*,"$1,067",-16.67%,-18.20%
BYC,393,Bytecent,"$1,128,523 ",$0.639880,"1,763,648","$21,456",-2.16%,0.00%,-9.25%
IXT,173,iXledger,"$15,021,604 ",$0.419846,"35,778,844",*,"$104,499",-1.08%,-13.07%
BTCD,44,BitcoinDark,"$177,284,282 ",$137.55,"1,288,862","$553,140",-3.21%,-6.86%,109.66%
JNS,339,Janus,"$2,431,539 ",$0.114949,"21,153,198",*,"$1,612",-0.54%,2.05%
UNITS,632,GameUnits,"$145,910 ",$0.042013,"3,472,983",*,Low Vol,-0.87%,9.11%
MAR,687,Marijuanacoin,"$81,927 ",$0.069269,"1,182,736",Low Vol,-0.67%,7.13%,0.19%
SNC,264,SunContract,"$5,430,341 ",$0.052699,"103,043,888",*,"$79,669",-2.23%,3.65%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.51%
SNGLS,65,SingularDTV,"$89,661,000 ",$0.149435,"600,000,000",*,"$670,846",-0.20%,-4.89%
MAX,308,MaxCoin,"$3,422,770 ",$0.056903,"60,150,541","$347,687",-6.74%,-4.61%,-21.85%
SNM,134,SONM,"$22,743,656 ",$0.068637,"331,360,000",*,"$442,867",0.73%,3.84%
SDP,832,SydPak,"$10,406 ",$0.065382,"159,156",*,Low Vol,-0.87%,76.23%
TP1,1058,KolschCoin,? ,$0.032737,?,Low Vol,-0.87%,?,7.95%
SNT,54,Status,"$132,407,286 ",$0.038152,"3,470,483,788",*,"$6,837,920",0.07%,-1.10%
WGO,410,WavesGo,"$752,811 ",$0.075304,"9,996,979",*,"$2,000",0.56%,4.46%
MAD,671,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,887,AxFunds,? ,$0.033272,?,"$24,595",-5.90%,-5.62%,-47.03%
FEI,901,Fuda Energy,? ,$0.015088,?,"$9,040",0.00%,0.43%,-10.18%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,0.02%
FFC,985,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.86%,-0.95%,-3.57%
MAO,480,Mao Zedong,"$138,762 ",$0.026666,"5,203,745",$902,-6.43%,-2.34%,30.56%
GAIN,1023,UGAIN,? ,$0.000241,?,Low Vol,-0.87%,-47.11%,?
GUC,967,GoldUnionCoin,? ,$0.463043,?,*,Low Vol,-59.64%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-48.86%
SHDW,437,Shadow Token,"$470,959 ",$0.067280,"7,000,000",*,"$1,902",1.49%,21.08%
USDE,476,USDe,"$157,545 ",$0.000139,"1,134,126,085","$1,371",-15.03%,-0.09%,-90.90%
DTB,170,Databits,"$15,565,984 ",$0.684285,"22,747,809",*,"$59,222",-1.17%,6.14%
CME,1092,Cashme,? ,$0.000047,?,**,Low Vol,?,0.85%
TSE,723,Tattoocoin (S...,"$54,430 ",$0.000602,"90,421,856",*,Low Vol,-0.87%,10.84%
GUN,713,Guncoin,"$62,446 ",$0.000328,"190,457,878",Low Vol,-0.99%,-13.35%,-31.33%
GUP,168,Matchpool,"$15,848,100 ",$0.211308,"75,000,000",*,"$300,039",0.71%,-7.73%
PCN,996,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.87%,-0.09%
TYCHO,896,Tychocoin,? ,$0.107750,?,"$12,141",-13.86%,-10.54%,-18.64%
NYC,613,NewYorkCoin,"$196,257 ",$0.000003,"59,719,935,819",Low Vol,-3.60%,-4.54%,-31.26%
CARBON,412,Carboncoin,"$712,715 ",$0.000046,"15,391,990,889",$745,-0.87%,-0.09%,-35.44%
YBC,166,YbCoin,"$15,930,669 ",$5.27,"3,020,502",*,"$2,470,920",-0.30%,-0.87%
XBG,972,BTCGold,? ,$0.000417,?,Low Vol,-0.87%,-52.67%,-97.66%
BET,1087,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.66%,-25.68%
CMP,300,Compcoin,"$3,694,058 ",$0.869536,"4,248,310","$96,094",-2.11%,29.56%,-3.90%
FBC,891,FiboCoins,? ,$0.006159,?,"$14,777",0.00%,-38.93%,-80.36%
HUC,348,HunterCoin,"$2,145,845 ",$0.112751,"19,031,720","$24,045",0.81%,-7.05%,-9.15%
BOST,690,BoostCoin,"$80,148 ",$0.006760,"11,855,487",Low Vol,-0.87%,5.14%,-4.90%
LSK,14,Lisk,"$825,416,270 ",$7.37,"111,934,510",*,"$27,906,100",0.05%,6.42%
XBTS,737,Beatcoin,"$45,841 ",$0.030066,"1,524,686",Low Vol,-0.87%,54.82%,-11.86%
TTC,625,TittieCoin,"$163,093 ",$0.000129,"1,259,816,434",Low Vol,-0.87%,39.66%,33.65%
SPORT,1089,SportsCoin,? ,$0.001105,?,*,Low Vol,?,-0.65%
TOKEN,854,SwapToken,"$1,263 ",$8.2e-08,"15,320,585,365",*,Low Vol,0.16%,14.19%
VLT,453,Veltor,"$309,925 ",$0.558569,"554,855",$539,-0.87%,-0.23%,-1.37%
BUMBA,665,BumbaCoin,"$100,819 ",$0.004538,"22,217,474",Low Vol,-0.87%,21.18%,4.41%
GRT,640,Grantcoin,"$129,387 ",$0.003062,"42,254,744",*,Low Vol,-1.21%,10.22%
GRS,203,Groestlcoin,"$10,291,833 ",$0.150610,"68,334,329","$1,238,960",-8.01%,29.73%,-23.62%
BLZ,786,BlazeCoin,"$25,743 ",$0.000042,"608,557,394",Low Vol,-1.37%,-0.78%,6.17%
BLU,362,BlueCoin,"$1,926,759 ",$0.003353,"574,683,675",$730,-0.05%,9.65%,9.14%
PEPECASH,220,Pepe Cash,"$8,383,443 ",$0.011944,"701,884,009",*,"$14,856",3.80%,-0.15%
1337,347,1337,"$2,150,958 ",$0.000092,"23,271,810,390",*,"$3,105",3.64%,1.45%
