symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.83%,-1.44%,4.02%
XBY,205,XTRABYTES,"$9,970,088 ",$0.023626,"422,000,000",*,"$54,667",-2.69%,-6.82%
CPN,504,CompuCoin,"$68,335 ",$0.003484,"19,615,019","$2,498",0.83%,4.93%,3.90%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.83%,-1.42%
BLAS,472,BlakeStar,"$185,204 ",$0.000749,"247,428,592","$1,832",1.20%,-3.95%,16.02%
CPC,385,Capricoin,"$1,132,103 ",$0.568883,"1,990,045",*,"$159,699",0.72%,9.58%
EOS,21,EOS,"$396,565,774 ",$1.23,"323,489,497",*,"$22,886,400",0.72%,-1.36%
SIB,147,SIBCoin,"$19,801,247 ",$1.29,"15,359,448","$224,029",1.14%,6.14%,14.05%
JWL,739,Jewels,"$44,745 ",$0.002217,"20,181,636",*,Low Vol,0.80%,14.99%
GAIN,1044,UGAIN,? ,$0.000769,?,Low Vol,0.80%,86.18%,-7.19%
DLISK,800,DAPPSTER,"$22,624 ",$0.000226,"100,000,000",*,Low Vol,0.80%,-17.86%
EOT,876,EOT Token,? ,$1.56,?,*,"$115,596",3.94%,-14.24%
ACES,1051,Aces,? ,$0.000090,?,*,Low Vol,0.83%,-1.42%
UNIFY,401,Unify,"$810,077 ",$0.046595,"17,385,378","$4,984",1.02%,4.40%,107.93%
GAIA,578,GAIA,"$350,056 ",$0.014524,"24,101,381",*,Low Vol,0.80%,-80.61%
XBC,207,Bitcoin Plus,"$9,654,175 ",$96.35,"100,200",*,"$1,173,130",0.06%,16.75%
XBB,333,Boolberry,"$2,417,523 ",$0.253609,"9,532,480","$103,591",0.83%,-1.41%,8.18%
MAVRO,1043,Mavro,? ,$0.006606,?,Low Vol,0.83%,24.47%,-23.03%
LTH,1061,LAthaan,? ,$0.000362,?,Low Vol,0.83%,31.46%,3.91%
MONA,123,MonaCoin,"$27,067,734 ",$0.504222,"53,682,175","$187,168",0.07%,1.07%,-3.28%
SPR,138,SpreadCoin,"$22,398,048 ",$2.58,"8,686,060","$145,070",0.91%,-4.03%,-10.18%
BLITZ,233,Blitzcash,"$7,172,368 ",$1.76,"4,085,353",*,"$89,836",-1.41%,1.15%
OPES,1054,Opescoin,? ,$0.001403,?,Low Vol,0.83%,13.17%,16.30%
TAG,345,TagCoin,"$2,139,442 ",$0.375809,"5,692,899","$32,247",0.13%,-1.41%,-4.25%
LDOGE,380,LiteDoge,"$1,311,495 ",$0.000088,"14,835,938,003",*,"$4,590",-2.75%,-15.85%
EXL,948,Excelcoin,? ,$0.001538,?,Low Vol,0.85%,-14.68%,-19.53%
