symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.46%,8.72%
XBY,229,XTRABYTES,"$8,285,588",$0.019495,"425,000,000",*,"$80,427",3.22%,6.73%
CPN,829,CompuCoin,"$24,103",$0.001229,"19,615,019",Low Vol,-19.11%,-33.83%,-49.54%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.63%
BLAS,474,BlakeStar,"$323,308",$0.001282,"252,155,106","$84,155",-8.85%,44.80%,207.50%
CSNO,204,BitDice,"$10,614,100",$0.151630,"70,000,000",*,"$14,102",0.16%,-6.90%
CREVA,789,CrevaCoin,"$40,941",$0.001125,"36,390,750",Low Vol,0.18%,-0.15%,0.12%
EOS,26,EOS,"$240,819,382",$0.628236,"383,326,301",*,"$7,000,400",0.02%,-4.13%
SIB,156,SIBCoin,"$19,235,700",$1.24,"15,555,313","$71,348",-0.22%,0.56%,-10.59%
JWL,780,Jewels,"$44,615",$0.002211,"20,181,636",*,Low Vol,0.20%,-1.84%
XDE2,1083,XDE II,?,$1.68,?,*,Low Vol,0.20%,-0.18%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.89%
EOT,422,EOT Token,"$828,598",$0.331439,"2,500,000",*,"$9,233",-11.81%,-23.03%
ACES,1095,Aces,?,$0.000194,?,*,Low Vol,0.20%,123.06%
UNIFY,405,Unify,"$1,135,461",$0.064059,"17,725,183","$16,402",-5.84%,14.90%,48.50%
GAIA,623,GAIA,"$301,920",$0.012527,"24,101,381",*,Low Vol,0.27%,0.09%
XBC,250,Bitcoin Plus,"$6,389,422",$63.13,"101,204",*,"$34,279",-2.25%,-1.85%
MAVRO,1046,Mavro,?,$0.006935,?,Low Vol,0.20%,6.06%,29.57%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,0.16%,-12.42%,9.30%
KRONE,546,Kronecoin,"$23,198",$0.010640,"2,180,350","$1,539",0.34%,1.83%,-26.15%
MONA,133,MonaCoin,"$24,942,282",$0.458681,"54,378,275","$177,639",-0.16%,-1.40%,1.88%
CYDER,968,Cyder,?,$0.000997,?,*,"$1,771",-8.33%,50.79%
AGLC,876,AgrolifeCoin,"$7,133",$0.001084,"6,582,381",*,Low Vol,0.16%,-87.67%
SPR,147,SpreadCoin,"$20,738,721",$2.34,"8,859,937","$985,120",2.74%,30.43%,30.36%
BLITZ,280,Blitzcash,"$5,154,773",$1.26,"4,092,941",*,"$46,901",0.65%,-9.22%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-1.01%,-3.54%
MANA,167,Decentraland,"$16,339,793",$0.014214,"1,149,540,118",*,"$251,353",1.04%,-1.94%
TAG,618,TagCoin,"$317,009",$0.055093,"5,754,034",Low Vol,0.20%,-10.72%,-6.61%
LDOGE,424,LiteDoge,"$811,753",$0.000055,"14,855,976,505",*,"$3,003",0.41%,25.48%
EXL,1043,Excelcoin,?,$0.000260,?,Low Vol,-14.15%,-23.34%,-44.98%
TAJ,808,TajCoin,"$32,770",$0.004484,"7,308,374",Low Vol,0.18%,8.03%,7.98%
