symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,664,575 ",$0.017945,"650,000,000",*,"$82,843",2.70%,15.28%
CPN,697,CompuCoin,"$60,229 ",$0.003071,"19,615,019",Low Vol,-15.22%,5.38%,-33.16%
CHEAP,998,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.29%,0.48%
BLAS,444,BlakeStar,"$275,078 ",$0.001124,"244,657,200","$17,581",3.80%,5.58%,151.47%
CPC,369,Capricoin,"$994,730 ",$0.499853,"1,990,045",*,"$146,416",2.06%,19.50%
EOS,18,EOS,"$444,128,110 ",$1.53,"289,607,845",*,"$25,407,100",-0.20%,-4.35%
SIB,148,SIBCoin,"$15,830,887 ",$1.04,"15,230,061","$81,357",-0.03%,-12.17%,-15.29%
JWL,714,Jewels,"$49,756 ",$0.002465,"20,181,636",*,Low Vol,0.29%,-14.37%
XDE2,975,XDE II,? ,$2.59,?,*,Low Vol,0.29%,-0.77%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.89%
MONETA,931,Moneta,? ,$0.000303,?,Low Vol,0.30%,0.48%,-1.56%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,0.30%,43.56%
NYC,382,NewYorkCoin,"$815,637 ",$0.000014,"59,719,935,819",$988,0.15%,-27.70%,-19.92%
GAIA,571,GAIA,"$414,893 ",$0.017215,"24,101,381",*,Low Vol,0.30%,13.93%
XBC,209,Bitcoin Plus,"$6,890,967 ",$69.22,"99,550",*,"$170,881",-1.86%,-12.89%
XBB,234,Boolberry,"$5,496,018 ",$0.576557,"9,532,480","$102,807",0.65%,-12.95%,43.11%
MAVRO,1053,Mavro,? ,$0.004616,?,Low Vol,?,0.23%,-28.12%
LTH,1039,LAthaan,? ,$0.000303,?,Low Vol,0.30%,?,5.53%
MONA,130,MonaCoin,"$20,109,857 ",$0.377342,"53,293,450","$95,404",0.31%,-5.98%,-9.57%
SPR,172,SpreadCoin,"$12,000,061 ",$1.40,"8,568,167","$38,023",-0.40%,3.91%,15.25%
BLITZ,248,Blitzcash,"$4,779,118 ",$1.17,"4,081,298",*,"$31,300",-0.27%,-6.84%
OPES,1029,Opescoin,? ,$0.001730,?,Low Vol,0.30%,?,36.58%
TAG,305,TagCoin,"$2,267,656 ",$0.400882,"5,656,667","$17,788",0.01%,-6.15%,-9.73%
LDOGE,360,LiteDoge,"$1,125,711 ",$0.000076,"14,824,729,001",*,"$4,334",42.62%,-7.48%
TAJ,513,TajCoin,"$44,666 ",$0.006575,"6,793,694",$947,0.30%,15.61%,-38.80%
SNAKE,956,SnakeEyes,? ,$0.039623,?,*,Low Vol,-4.12%,14.07%
PWR,830,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.30%,0.48%,26.57%
XPM,214,Primecoin,"$6,670,486 ",$0.328922,"20,279,842","$906,658",-1.34%,-9.62%,-18.74%
AGLC,657,AgrolifeCoin,"$99,424 ",$0.017215,"5,775,586",*,Low Vol,0.29%,100.97%
BTCS,472,Bitcoin Scrypt,"$140,019 ",$0.008607,"16,267,563",$605,0.30%,20.35%,39.44%
IXC,318,Ixcoin,"$1,988,721 ",$0.094705,"20,999,088",*,$719,-0.07%,-3.97%
MTLMC3,745,Metal Music Coin,"$31,033 ",$0.000389,"79,719,140",Low Vol,-6.04%,0.46%,-18.14%
MINEX,886,Minex,? ,$0.519031,?,*,"$3,999",0.29%,0.72%
CCRB,301,CryptoCarbon,"$2,365,886 ",$0.664181,"3,562,111",*,"$57,268",-0.08%,-3.82%
NOBL,412,NobleCoin,"$495,182 ",$0.000215,"2,299,589,691",$813,-0.57%,-9.97%,16.18%
PRIMU,893,Primulon,? ,$0.000264,?,"$2,488",2.86%,15.00%,20.87%
XPY,585,PayCoin,"$265,987 ",$0.022664,"11,735,915",**,Low Vol,0.30%,-21.80%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.29%
MIOTA,5,IOTA,"$2,956,808,724 ",$1.06,"2,779,530,283",*,"$68,003,200",0.91%,9.63%
FIMK,392,FIMKrypto,"$723,333 ",$0.001254,"577,004,618",*,"$1,043",3.88%,-6.86%
BYC,385,Bytecent,"$797,054 ",$0.460121,"1,732,270","$10,509",-1.66%,-0.69%,5.84%
IXT,169,InsureX,"$12,819,130 ",$0.358288,"35,778,844",*,"$266,790",4.34%,27.49%
BTCD,67,BitcoinDark,"$78,435,642 ",$60.86,"1,288,862","$125,278",-1.36%,4.99%,31.65%
JNS,289,Janus,"$2,741,081 ",$0.129914,"21,099,198",*,$835,-2.99%,-10.22%
UNITS,586,GameUnits,"$249,856 ",$0.071943,"3,472,983",*,Low Vol,0.30%,5.04%
MAR,713,Marijuanacoin,"$50,463 ",$0.045664,"1,105,095",Low Vol,0.27%,-30.54%,-9.13%
SNC,150,SunContract,"$15,152,610 ",$0.154357,"98,166,002",*,"$1,547,770",21.95%,134.66%
SNGLS,62,SingularDTV,"$92,884,800 ",$0.154808,"600,000,000",*,"$1,102,800",0.56%,0.81%
MAX,257,MaxCoin,"$4,405,702 ",$0.073525,"59,921,229","$954,115",-6.78%,-8.65%,-5.38%
SNM,115,SONM,"$26,496,573 ",$0.079963,"331,360,000",*,"$484,853",0.98%,4.79%
SDP,812,SydPak,"$9,148 ",$0.057526,"159,030",*,Low Vol,0.29%,0.29%
TP1,1031,KolschCoin,? ,$0.041090,?,Low Vol,0.30%,?,?
SNT,31,Status,"$215,221,011 ",$0.062015,"3,470,483,788",*,"$20,953,700",3.27%,2.05%
WGO,390,WavesGo,"$768,408 ",$0.076864,"9,996,949",*,"$2,937",1.72%,-39.99%
MAD,671,SatoshiMadness,"$86,535 ",$0.000043,"2,000,683,485",*,Low Vol,0.29%,0.70%
LAZ,1037,Lazaruscoin,? ,$0.001557,?,*,Low Vol,0.30%,20.58%
AXF,873,AxFunds,? ,$0.071239,?,"$16,807",-0.02%,-2.44%,-5.65%
FEI,877,Fuda Energy,? ,$0.020222,?,"$11,105",0.00%,3.67%,-7.22%
FFC,954,FireFlyCoin,? ,$0.000087,?,Low Vol,-13.60%,0.48%,-20.27%
MAO,495,Mao Zedong,"$92,731 ",$0.017820,"5,203,745","$2,901",0.29%,10.09%,-26.46%
GAIN,1013,UGAIN,? ,$0.000275,?,Low Vol,0.29%,?,-52.70%
GUC,1018,GoldUnionCoin,? ,$1.21,?,*,Low Vol,0.30%,87.32%
MGM,816,Magnum,"$6,810 ",$0.001817,"3,748,685",Low Vol,0.29%,-23.17%,-3.35%
SHDW,386,Shadow Token,"$783,097 ",$0.111871,"7,000,000",*,"$1,237",0.01%,-6.31%
EVO,692,Evotion,"$63,118 ",$0.025562,"2,469,220",Low Vol,0.30%,-8.42%,0.44%
DTB,132,Databits,"$19,112,299 ",$0.840182,"22,747,809",*,"$126,110",4.73%,1.46%
CME,1042,Cashme,? ,$0.000087,?,**,Low Vol,0.30%,?
TSE,617,Tattoocoin (S...,"$152,517 ",$0.001687,"90,421,856",*,Low Vol,0.26%,-6.28%
GUN,661,Guncoin,"$97,827 ",$0.000519,"188,557,078",Low Vol,0.29%,0.65%,-7.60%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,993,725 ",$0.226583,"75,000,000",*,"$353,800",-1.89%,14.24%
PCN,920,PeepCoin,? ,$0.000043,?,*,Low Vol,0.29%,0.48%
TYCHO,885,Tychocoin,? ,$0.111462,?,"$4,083",5.88%,2.87%,17.04%
CARBON,541,Carboncoin,"$1,331,486 ",$0.000087,"15,391,981,172",Low Vol,0.30%,18.67%,70.34%
YBC,147,YbCoin,"$15,964,356 ",$5.29,"3,020,475",*,"$67,559",-0.27%,-1.55%
XBG,1004,BTCGold,? ,$0.002595,?,Low Vol,0.30%,-43.12%,-8.51%
BET,962,BetaCoin,? ,$0.003287,?,Low Vol,0.30%,-2.65%,-74.35%
CMP,162,Compcoin,"$13,814,845 ",$3.57,"3,872,655","$36,328",66.07%,211.72%,293.60%
