symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000043,?,Low Vol,-0.22%,-1.12%,7.02%
XBY,174,XTRABYTES,"$14,711,580 ",$0.022633,"650,000,000",*,"$80,579",-2.31%,-12.81%
CPN,709,CompuCoin,"$59,089 ",$0.003012,"19,615,019",Low Vol,-4.78%,-10.20%,-11.38%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.22%,-1.12%
BLAS,477,BlakeStar,"$132,051 ",$0.000536,"246,432,119","$6,489",3.33%,-16.01%,-0.17%
CPC,379,Capricoin,"$1,092,053 ",$0.548758,"1,990,045",*,"$132,038",0.94%,21.38%
EOS,20,EOS,"$417,203,220 ",$1.34,"311,125,113",*,"$18,556,900",0.75%,-0.53%
SIB,162,SIBCoin,"$16,921,848 ",$1.11,"15,311,534","$48,793",-0.89%,-1.24%,1.64%
JWL,738,Jewels,"$44,301 ",$0.002195,"20,181,636",*,Low Vol,-0.30%,-0.06%
GAIN,1037,UGAIN,? ,$0.000371,?,Low Vol,-0.27%,-55.18%,-51.46%
DLISK,785,DAPPSTER,"$25,825 ",$0.000258,"100,000,000",*,Low Vol,-0.30%,18.56%
EOT,885,EOT Token,? ,$0.438086,?,*,"$25,988",-56.92%,?
ACES,1001,Aces,? ,$0.000086,?,*,Low Vol,-0.27%,-10.00%
UNIFY,436,Unify,"$363,643 ",$0.020917,"17,385,378","$8,694",-3.22%,-7.77%,51.27%
GAIA,587,GAIA,"$279,051 ",$0.011578,"24,101,381",*,Low Vol,-0.30%,?
XBC,201,Bitcoin Plus,"$9,715,776 ",$97.20,"99,958",*,"$864,452",-5.22%,30.38%
XBB,332,Boolberry,"$2,257,015 ",$0.236771,"9,532,480","$54,881",1.67%,-1.81%,-61.81%
MAVRO,1018,Mavro,? ,$0.006677,?,Low Vol,-0.22%,-22.98%,12.09%
LTH,1068,LAthaan,? ,$0.000344,?,Low Vol,-0.27%,-1.20%,7.23%
MONA,125,MonaCoin,"$26,095,396 ",$0.487357,"53,544,725","$323,620",-0.64%,-8.70%,15.37%
SPR,133,SpreadCoin,"$23,830,755 ",$2.75,"8,651,352","$319,501",-4.83%,-8.68%,106.23%
BLITZ,254,Blitzcash,"$5,545,372 ",$1.36,"4,083,605",*,"$14,853",-0.95%,-4.44%
OPES,1060,Opescoin,? ,$0.001076,?,Low Vol,-0.27%,-14.83%,?
TAG,338,TagCoin,"$2,111,148 ",$0.371546,"5,682,063","$51,048",-0.48%,-5.20%,-1.30%
LDOGE,374,LiteDoge,"$1,242,358 ",$0.000084,"14,831,984,502",*,"$4,031",8.15%,-7.00%
EXL,922,Excelcoin,? ,$0.001680,?,"$1,529",-0.22%,-18.09%,-45.08%
TAJ,781,TajCoin,"$27,481 ",$0.003996,"6,877,492",Low Vol,-1.04%,-11.03%,-5.63%
VOYA,919,Voyacoin,? ,$3.16,?,"$1,753",-0.27%,-3.42%,145.21%
PWR,839,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-0.30%,-1.20%,6.95%
XPM,205,Primecoin,"$9,621,013 ",$0.471302,"20,413,690","$1,945,230",5.09%,0.85%,37.16%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,948",-1.64%,-1.93%
BTCS,603,Bitcoin Scrypt,"$217,283 ",$0.013343,"16,284,525",Low Vol,-0.27%,-9.00%,50.57%
IXC,539,Ixcoin,"$1,758,882 ",$0.083760,"20,999,088",*,Low Vol,3.03%,1.39%
MTLMC3,770,Metal Music Coin,"$31,306 ",$0.000393,"79,719,140",Low Vol,-0.30%,-3.20%,-10.29%
MINEX,989,Minex,? ,$0.091794,?,*,Low Vol,0.72%,2.64%
CCRB,355,CryptoCarbon,"$1,759,213 ",$0.493868,"3,562,111",*,"$45,299",-0.21%,-0.96%
NOBL,562,NobleCoin,"$593,020 ",$0.000258,"2,301,015,828",Low Vol,19.59%,?,18.58%
PRIMU,979,Primulon,? ,$0.000131,?,Low Vol,12.17%,-15.46%,-13.74%
