symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,283,905 ",$0.023514,"650,000,000",*,"$72,543",3.13%,-7.07%
CPN,672,CompuCoin,"$69,563 ",$0.003546,"19,615,019",Low Vol,0.62%,26.01%,12.90%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.32%
BLAS,470,BlakeStar,"$87,110 ",$0.000355,"245,273,040","$10,428",-38.33%,-50.50%,-91.47%
CPC,370,Capricoin,"$962,561 ",$0.483688,"1,990,045",*,"$15,948",0.60%,-0.84%
EOS,18,EOS,"$402,258,246 ",$1.35,"297,523,887",*,"$20,021,400",0.08%,-1.60%
SIB,145,SIBCoin,"$17,219,998 ",$1.13,"15,263,385","$60,120",9.09%,8.31%,-5.84%
JWL,708,Jewels,"$46,360 ",$0.002297,"20,181,636",*,Low Vol,0.62%,19.27%
GAIN,1026,UGAIN,? ,$0.000766,?,Low Vol,0.62%,?,11.80%
DLISK,775,DAPPSTER,"$20,150 ",$0.000202,"100,000,000",*,Low Vol,0.62%,23.65%
MONETA,957,Moneta,? ,$0.000363,?,Low Vol,0.62%,2.72%,18.03%
ACES,985,Aces,? ,$0.000148,?,*,Low Vol,0.62%,-2.53%
UNIFY,434,Unify,"$237,914 ",$0.013883,"17,137,690","$2,861",-0.47%,8.42%,-24.52%
GAIA,550,GAIA,"$294,302 ",$0.012211,"24,101,381",*,Low Vol,0.62%,?
XBC,216,Bitcoin Plus,"$6,519,155 ",$65.42,"99,651",*,"$253,880",2.88%,-6.66%
XBB,234,Boolberry,"$5,493,539 ",$0.576297,"9,532,480","$16,839",0.59%,2.92%,1.68%
MAVRO,979,Mavro,? ,$0.005964,?,Low Vol,0.62%,-40.24%,-26.26%
LTH,1021,LAthaan,? ,$0.000322,?,Low Vol,0.62%,-1.08%,-9.96%
MONA,130,MonaCoin,"$21,638,784 ",$0.405352,"53,382,700","$176,173",-4.10%,4.47%,9.01%
SPR,175,SpreadCoin,"$11,358,229 ",$1.32,"8,610,394","$57,357",0.23%,-9.51%,-1.62%
BLITZ,246,Blitzcash,"$4,853,024 ",$1.19,"4,082,082",*,"$18,344",-0.36%,1.17%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.03%,-29.61%
TAG,307,TagCoin,"$2,129,694 ",$0.375974,"5,664,471","$70,800",-0.59%,-2.15%,-10.30%
LDOGE,358,LiteDoge,"$1,191,034 ",$0.000080,"14,827,342,002",*,"$3,248",0.68%,69.98%
TAJ,745,TajCoin,"$29,258 ",$0.004284,"6,829,919",Low Vol,0.62%,11.38%,-39.39%
SNAKE,935,SnakeEyes,? ,$0.032645,?,*,Low Vol,0.56%,36.18%
PWR,830,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,0.62%,-1.08%,-4.91%
XPM,211,Primecoin,"$6,864,086 ",$0.337670,"20,327,794","$3,143,080",0.43%,-4.05%,-1.83%
GP,879,Goldpay Coin,? ,$0.004347,?,*,"$16,020",0.56%,-0.38%
BTCS,454,Bitcoin Scrypt,"$137,076 ",$0.008425,"16,270,550","$3,031",0.60%,11.42%,12.07%
IXC,328,Ixcoin,"$1,684,685 ",$0.080227,"20,999,088",*,$876,3.81%,2.75%
MTLMC3,725,Metal Music Coin,"$38,191 ",$0.000479,"79,719,140",Low Vol,0.41%,30.66%,27.80%
MINEX,861,Minex,? ,$0.344674,?,*,"$46,179",0.41%,3.14%
CCRB,335,CryptoCarbon,"$1,623,286 ",$0.455709,"3,562,111",*,"$43,476",1.10%,-20.97%
NOBL,409,NobleCoin,"$463,161 ",$0.000201,"2,300,097,600",$616,0.60%,-1.22%,-5.37%
PRIMU,933,Primulon,? ,$0.000133,?,Low Vol,0.42%,-18.42%,-32.99%
XPY,565,PayCoin,"$234,843 ",$0.020007,"11,737,940",**,Low Vol,6.16%,-6.46%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,738,020",0.00%,-3.02%
MIOTA,6,IOTA,"$2,423,433,540 ",$0.871886,"2,779,530,283",*,"$37,764,600",-0.53%,-11.99%
FIMK,516,FIMKrypto,"$697,604 ",$0.001209,"577,004,618",*,Low Vol,0.62%,-1.45%
BYC,376,Bytecent,"$862,922 ",$0.496300,"1,738,710","$14,884",-4.28%,-9.14%,8.36%
IXT,135,InsureX,"$19,749,958 ",$0.552001,"35,778,844",*,"$876,974",-9.76%,-1.94%
BTCD,69,BitcoinDark,"$69,388,345 ",$53.84,"1,288,862","$105,059",1.36%,1.44%,-9.95%
JNS,502,Janus,"$2,239,342 ",$0.106134,"21,099,198",*,Low Vol,-3.92%,-1.10%
UNITS,578,GameUnits,"$189,789 ",$0.054647,"3,472,983",*,Low Vol,-33.17%,23.98%
MAR,701,Marijuanacoin,"$49,884 ",$0.044574,"1,119,118",Low Vol,0.63%,-0.66%,-16.14%
SNC,199,SunContract,"$7,927,886 ",$0.080760,"98,166,002",*,"$718,836",-1.51%,14.41%
SNGLS,62,SingularDTV,"$82,727,400 ",$0.137879,"600,000,000",*,"$1,102,690",-3.52%,-9.92%
MAX,256,MaxCoin,"$4,180,866 ",$0.069723,"59,964,197","$416,386",-2.38%,-8.54%,7.76%
SNM,120,SONM,"$24,329,777 ",$0.073424,"331,360,000",*,"$406,334",-2.45%,0.06%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038286,?,Low Vol,0.62%,-1.08%,-9.59%
SNT,39,Status,"$176,051,396 ",$0.050728,"3,470,483,788",*,"$9,466,020",1.12%,-6.67%
WGO,392,WavesGo,"$678,566 ",$0.067877,"9,996,949",*,"$1,962",-6.87%,-15.51%
MAD,657,SatoshiMadness,"$80,629 ",$0.000040,"2,000,683,485",*,Low Vol,0.60%,-1.08%
LAZ,1067,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-0.06%,-1.62%
AXF,882,AxFunds,? ,$0.068685,?,"$10,788",1.64%,0.44%,-7.19%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.48%,-9.28%
FFC,951,FireFlyCoin,? ,$0.000081,?,Low Vol,0.60%,-10.19%,-12.82%
MAO,477,Mao Zedong,"$64,676 ",$0.012429,"5,203,745","$1,410",8.74%,-14.48%,-36.85%
XDE2,1039,XDE II,? ,$2.01,?,*,Low Vol,?,-0.68%
GUC,965,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.62%,177.08%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$702,989 ",$0.100427,"7,000,000",*,"$2,994",0.47%,14.96%
EVO,688,Evotion,"$58,030 ",$0.023501,"2,469,220",Low Vol,0.78%,-0.12%,-1.80%
DTB,126,Databits,"$22,422,720 ",$0.985709,"22,747,809",*,"$160,194",-2.30%,4.45%
CME,968,Cashme,? ,$0.000040,?,**,Low Vol,0.62%,?
TSE,647,Tattoocoin (S...,"$90,490 ",$0.001001,"90,421,856",*,Low Vol,0.62%,-9.96%
GUN,646,Guncoin,"$91,227 ",$0.000483,"188,896,228",Low Vol,0.61%,-1.20%,0.23%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$16,320,300 ",$0.217604,"75,000,000",*,"$267,383",1.89%,-8.65%
PCN,995,PeepCoin,? ,$0.000007,?,*,Low Vol,-6.47%,-80.50%
TYCHO,886,Tychocoin,? ,$0.142704,?,"$6,682",9.04%,2.07%,25.63%
KLC,669,KiloCoin,"$71,198 ",$0.000363,"196,297,971",Low Vol,0.41%,41.66%,-51.96%
NYC,539,NewYorkCoin,"$362,876 ",$0.000006,"59,719,935,819",Low Vol,-63.80%,-78.65%,17.49%
CARBON,519,Carboncoin,"$620,305 ",$0.000040,"15,391,982,973",Low Vol,0.60%,-10.96%,-39.41%
YBC,150,YbCoin,"$15,613,982 ",$5.17,"3,020,475",*,"$86,473",1.45%,-1.71%
XBG,912,BTCGold,? ,$0.017732,?,$597,0.62%,335.24%,537.05%
BET,970,BetaCoin,? ,$0.002096,?,Low Vol,0.60%,-14.27%,-39.73%
CMP,227,Compcoin,"$5,709,527 ",$1.45,"3,943,670","$64,312",1.99%,-26.43%,6.23%
FBC,868,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.64%
GRWI,870,Growers Inter...,? ,$0.804449,?,*,"$29,447",0.41%,-1.27%
HUC,322,HunterCoin,"$1,749,925 ",$0.093215,"18,773,000","$114,139",1.04%,9.63%,9.13%
PEPE,330,PepeCoin,"$1,659,193 ",$0.166001,"9,995,078","$39,438",-0.94%,1.29%,26.01%
LSK,23,Lisk,"$305,865,744 ",$2.75,"111,208,540",*,"$31,137,300",1.28%,-24.67%
VGC,949,VegasCoin,? ,$0.000770,?,Low Vol,6.13%,-21.20%,29.24%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,1.10%,-29.40%
XBTS,782,Beatcoin,"$18,870 ",$0.012377,"1,524,686",Low Vol,0.63%,8.48%,-7.87%
TTC,467,TittieCoin,"$101,672 ",$0.000081,"1,259,816,434",$597,0.63%,-1.00%,-47.43%
SPORT,1029,SportsCoin,? ,$0.001572,?,*,Low Vol,0.60%,-3.55%
VLT,554,Veltor,"$274,637 ",$0.494970,"554,855",Low Vol,0.62%,41.59%,50.13%
BUMBA,683,BumbaCoin,"$60,758 ",$0.002740,"22,171,068",Low Vol,0.62%,?,-8.30%
GRT,653,Grantcoin,"$84,872 ",$0.002015,"42,119,643",*,Low Vol,0.62%,?
GRS,210,Groestlcoin,"$7,088,222 ",$0.103911,"68,214,359","$305,339",-6.97%,11.52%,-7.26%
BLZ,787,BlazeCoin,"$17,167 ",$0.000028,"608,557,394",Low Vol,1.44%,7.05%,-4.08%
BLU,380,BlueCoin,"$763,973 ",$0.001329,"574,683,675",$802,5.10%,25.06%,7.94%
PEPECASH,206,Pepe Cash,"$7,367,606 ",$0.010497,"701,884,009",*,"$23,444",-12.84%,-21.38%
1337,320,1337,"$1,862,812 ",$0.000080,"23,271,566,251",*,"$13,212",1.99%,25.97%
MARS,667,Marscoin,"$72,927 ",$0.002579,"28,279,074",Low Vol,0.62%,-9.51%,-24.69%
HILL,1044,President Cli...,? ,$0.000040,?,*,Low Vol,0.22%,-1.47%
FLAX,648,Flaxscript,"$89,203 ",$0.016053,"5,556,860",Low Vol,0.66%,-8.27%,-4.32%
GBRC,1002,Global Busine...,? ,$0.000121,?,Low Vol,0.62%,22.78%,42.64%
SC,33,Siacoin,"$198,300,704 ",$0.006894,"28,765,121,085","$7,241,840",1.54%,-5.33%,2.15%
FTC,184,Feathercoin,"$10,245,573 ",$0.059341,"172,656,760","$1,544,130",-0.19%,16.82%,6.89%
GRE,381,Greencoin,"$760,265 ",$0.000231,"3,288,100,641",*,$823,-84.19%,-88.82%
GRC,166,GridCoin,"$12,900,890 ",$0.033053,"390,312,753","$676,554",3.23%,8.78%,8.46%
BLK,138,BlackCoin,"$18,403,018 ",$0.241117,"76,324,016",*,"$5,555,460",1.39%,-15.59%
WGR,140,Wagerr,"$18,030,642 ",$0.098528,"183,000,000",*,"$111,433",2.97%,-5.63%
SPRTS,283,Sprouts,"$2,895,433 ",$0.000007,"398,862,839,114",*,"$1,176",9.28%,132.65%
BLC,601,Blakecoin,"$141,277 ",$0.009342,"15,122,697",Low Vol,0.71%,-5.35%,-25.03%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,0.32%
MG,890,Mind Gene,? ,$0.011284,?,"$5,084",0.62%,2.58%,3.25%
XCXT,421,CoinonatX,"$342,917 ",$0.030287,"11,322,057","$7,657",0.41%,15.48%,-45.91%
CBD,1013,CBD Crystals,? ,$0.001451,?,*,Low Vol,0.62%,-3.25%
SHA,1015,SHACoin,? ,$0.000725,?,Low Vol,0.60%,18.71%,-14.91%
WORM,678,HealthyWormCoin,"$65,153 ",$0.000605,"107,778,297",Low Vol,0.62%,-7.26%,-54.55%
MARX,928,MarxCoin,? ,$0.001175,?,Low Vol,-12.20%,-6.14%,-32.59%
MXT,507,MarteXcoin,"$1,321,562 ",$0.482278,"2,740,250",Low Vol,?,?,-37.40%
MUSIC,231,Musicoin,"$5,623,721 ",$0.019093,"294,543,618","$227,253",0.97%,12.87%,28.50%
RADS,136,Radium,"$18,835,628 ",$5.66,"3,328,779",*,"$598,526",-1.47%,11.48%
KASHH,939,KashhCoin,? ,$0.000083,?,*,Low Vol,-11.60%,18.44%
RUPX,436,Rupaya,"$227,233 ",$0.042462,"5,351,489","$9,299",-14.96%,-10.80%,76.89%
EMC2,198,Einsteinium,"$8,278,344 ",$0.038818,"213,258,808","$396,725",0.43%,-7.84%,-20.78%
CBX,363,Crypto Bullion,"$1,074,416 ",$1.07,"999,987","$10,043",0.62%,22.60%,-11.93%
HLB,848,Lepaoquan,? ,$0.018169,?,*,"$272,639",1.08%,-9.78%
GB,570,GoldBlocks,"$214,919 ",$0.014292,"15,037,574",Low Vol,2.41%,-5.64%,-6.37%
LKC,1017,LinkedCoin,? ,$0.000242,?,Low Vol,0.62%,48.38%,14.11%
DON,1001,Donationcoin,? ,$0.000564,?,**,Low Vol,0.60%,-1.08%
