symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RUSTBITS,624,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,1.29%
SC,56,Siacoin,"$110,634,734",$0.003655,"30,267,516,315","$1,938,160",0.92%,-9.25%,-12.59%
FTC,255,Feathercoin,"$6,669,126",$0.037233,"179,119,640","$56,581",-0.13%,0.14%,-0.76%
BLN,511,Bolenum,"$237,316",$0.023732,"10,000,000",*,"$1,881",-0.29%,9.26%
GRC,190,GridCoin,"$13,353,926",$0.034213,"390,312,753","$50,705",-0.48%,0.68%,-8.49%
BLK,194,BlackCoin,"$12,889,356",$0.168617,"76,441,615",*,"$308,945",-1.56%,-10.31%
WGR,213,Wagerr,"$10,364,955",$0.056639,"183,000,000",*,"$34,843",-1.08%,-0.01%
GRN,1043,Granite,?,$0.011512,?,Low Vol,-7.17%,-0.93%,-10.62%
SPRTS,577,Sprouts,"$43,296,258",$0.000053,"819,989,357,544",*,Low Vol,-1.05%,6.01%
BLC,729,Blakecoin,"$118,419",$0.007831,"15,122,697",Low Vol,-1.05%,5.90%,-4.63%
DCRE,1160,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.17%
MG,1173,Mind Gene,?,$0.014659,?,Low Vol,-0.05%,8.15%,19.61%
XCXT,515,CoinonatX,"$197,741",$0.014072,"14,052,088","$2,874",-23.15%,-44.16%,-17.82%
TOP,1094,TopCoin,?,$0.000670,?,Low Vol,-0.29%,-1.13%,-21.34%
CBD,1077,CBD Crystals,?,$0.001827,?,*,Low Vol,-0.29%,-14.85%
SHA,1170,SHACoin,?,$0.000856,?,Low Vol,?,8.30%,0.75%
WORM,541,HealthyWormCoin,"$73,583",$0.000670,"109,823,460",$769,-0.29%,-6.95%,-4.27%
MARX,1036,MarxCoin,?,$0.001092,?,Low Vol,-0.33%,-8.23%,-18.68%
MXT,401,MarteXcoin,"$1,472,906",$0.531247,"2,772,544","$5,013",-6.08%,8.52%,-32.97%
TELL,1108,Tellurion,?,$0.000072,?,Low Vol,-19.58%,-57.43%,-34.34%
RADS,208,Radium,"$10,870,536",$3.22,"3,370,949",*,"$204,596",0.26%,-3.61%
KASHH,1138,KashhCoin,?,$0.000066,?,*,Low Vol,0.38%,-41.45%
AV,1080,AvatarCoin,?,$0.025521,?,*,Low Vol,-0.29%,4.38%
RUPX,522,Rupaya,"$137,866",$0.022788,"6,049,879",$803,-0.05%,15.26%,-22.57%
IND,944,Indorse Token,?,$0.063572,?,*,"$152,438",-0.25%,0.76%
EMC2,167,Einsteinium,"$16,942,774",$0.078884,"214,779,776","$1,549,010",1.14%,-4.34%,-15.88%
CBX,431,Crypto Bullion,"$1,048,117",$1.04,"1,003,126",$943,-0.28%,-42.80%,-40.01%
OPAL,673,Opal,"$210,164",$0.013879,"15,142,380",*,Low Vol,-0.35%,6.67%
GB,720,GoldBlocks,"$129,559",$0.008553,"15,148,474",Low Vol,-0.21%,-5.72%,3.77%
REAL,309,REAL,"$3,915,293",$0.389356,"10,055,817",*,"$8,120",0.22%,-3.79%
REX,588,REX,"$2,410,037",$0.278271,"8,660,756",*,Low Vol,-0.41%,78.28%
DON,1099,Donationcoin,?,$0.000426,?,Low Vol,-0.26%,4.74%,10.51%
CTR,98,Centra,"$41,823,604",$0.615053,"68,000,000",*,"$1,159,110",0.06%,13.19%
FJC,453,FujiCoin,"$768,156",$0.000671,"1,145,143,186",$750,1.08%,3.50%,-9.22%
CRYPT,608,CryptCoin,"$673,481",$0.111161,"6,058,606",Low Vol,-0.28%,4.89%,-13.44%
REP,29,Augur,"$185,447,900",$16.86,"11,000,000",*,"$901,588",-0.58%,-6.13%
REQ,106,Request Network,"$36,660,757",$0.057643,"636,000,000",*,"$4,367,150",-0.32%,?
GLD,279,GoldCoin,"$5,203,259",$0.128247,"40,572,172","$36,769",-0.37%,3.21%,4.87%
FUCK,454,FuckToken,"$758,721",$0.014763,"51,393,048",*,$538,-1.29%,-67.16%
SUMO,433,Sumokoin,"$1,005,742",$0.532890,"1,887,335","$13,529",2.73%,-2.02%,23.62%
FC,1014,Facecoin,?,$0.016102,?,*,$863,-0.41%,5.72%
COSS,214,COSS,"$10,347,859",$0.124673,"83,000,000",*,"$794,011",0.74%,-11.42%
REC,52,Regalcoin,"$116,532,948",$41.47,"2,810,000","$5,519,380",-1.97%,8.87%,22.61%
CTO,533,Crypto,"$105,555",$0.009076,"11,630,562","$1,710",22.78%,-9.71%,-12.14%
SMC,605,SmartCoin,"$775,516",$0.033148,"23,395,262",Low Vol,-0.29%,1.28%,25.41%
DOT,399,Dotcoin,"$1,479,152",$0.005721,"258,548,250",*,"$35,753",-1.29%,-2.36%
REE,538,ReeCoin,"$78,505",$0.000031,"2,560,000,000","$1,455",-1.12%,1.10%,-44.88%
PZM,204,PRIZM,"$11,286,971",$1.16,"9,702,795",*,"$8,987",6.38%,15.22%
CLAM,223,Clams,"$9,387,417",$3.51,"2,672,201",*,"$2,860,270",0.92%,-21.90%
FCT,45,Factom,"$127,488,720",$14.58,"8,745,102",*,"$2,506,080",0.95%,-6.47%
CONX,904,Concoin,"$10,457",$0.014050,"744,266",Low Vol,-0.28%,-7.32%,-38.30%
GPU,784,GPU Coin,"$67,430",$0.001666,"40,477,042",Low Vol,-1.52%,-27.03%,-16.77%
WHL,488,WhaleCoin,"$459,525",$0.213397,"2,153,380","$15,809",-4.89%,-3.49%,-32.52%
QTUM,13,Qtum,"$811,669,112",$11.03,"73,602,756",*,"$165,293,000",0.20%,-15.38%
MDA,126,Moeda Loyalty...,"$25,097,104",$1.28,"19,628,888",*,"$523,587",1.61%,-11.18%
BSR,932,BitSoar,?,$0.115120,?,"$1,499,520",6.84%,34.94%,?
TRUMP,503,TrumpCoin,"$327,026",$0.049962,"6,545,485",$753,-2.00%,-5.60%,-6.83%
BSN,983,Bastonet,?,$0.001705,?,*,"$6,190",23.17%,48.72%
FUZZ,902,FuzzBalls,"$11,484",$0.002378,"4,829,945",Low Vol,-0.29%,-43.86%,-11.24%
PRM,1141,PrismChain,?,$0.000904,?,*,Low Vol,?,6.71%
SOIL,838,SOILcoin,"$35,986",$0.006311,"5,702,048",Low Vol,-1.62%,-2.17%,-14.57%
BSD,221,BitSend,"$9,575,612",$0.567442,"16,875,050","$89,700",-0.92%,1.96%,11.03%
XFT,469,Footy Cash,"$606,648",$0.133881,"4,531,250",$676,-0.41%,-21.05%,-15.95%
FCN,462,Fantomcoin,"$678,679",$0.109638,"6,190,179","$2,638",12.17%,29.42%,3.84%
WOMEN,486,WomenCoin,"$466,729",$0.010555,"44,220,400","$4,341",0.86%,8.73%,-21.35%
BTU,976,Bitcoin Unlim...,?,$265.00,?,"$10,139",28.02%,30.17%,-29.15%
FC2,641,FuelCoin,"$377,445",$0.003716,"101,585,980",Low Vol,-0.29%,11.51%,47.88%
RICHX,1149,RichCoin,?,$0.005577,?,Low Vol,?,?,-2.46%
GEERT,907,GeertCoin,"$9,203",$0.001808,"5,091,200",Low Vol,-0.17%,2.06%,22.67%
JET,636,Jetcoin,"$435,263",$0.099334,"4,381,832",*,Low Vol,-0.30%,-9.52%
DFT,440,DraftCoin,"$896,752",$0.472124,"1,899,400",*,"$112,431",-0.29%,11.80%
XTZ,935,Tezos (Pre-La...,?,$1.87,?,"$775,558",0.66%,-12.80%,-23.67%
DFS,975,DFSCoin,?,$0.024041,?,"$10,212",3.34%,13.37%,7.23%
GARY,1139,President Joh...,?,$0.119794,?,*,Low Vol,?,6.17%
LTC,5,Litecoin,"$3,120,718,190",$58.36,"53,470,832","$170,746,000",-0.48%,-0.82%,-2.40%
LTB,701,LiteBar,"$155,437",$0.203208,"764,915",Low Vol,-0.42%,2.47%,12.12%
UNITY,118,SuperNET,"$29,443,963",$36.08,"816,061",*,"$13,144",-0.41%,-3.08%
AUR,284,Auroracoin,"$4,967,166",$0.573699,"8,658,139","$148,200",-2.52%,-12.36%,-16.07%
XTC,795,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,-0.03%
HDLB,973,HODL Bucks,?,$0.103547,?,*,"$11,269",-0.29%,-62.91%
SPACE,772,SpaceCoin,"$76,016",$0.003804,"19,984,313",Low Vol,-0.32%,-22.20%,-34.45%
1ST,139,FirstBlood,"$21,692,983",$0.253546,"85,558,371",*,"$448,102",-0.29%,-2.49%
XTO,292,Tao,"$4,632,992",$0.142182,"32,584,943","$7,155",-0.28%,-26.28%,-17.86%
WEC,1111,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,766,Catcoin,"$80,169",$0.013218,"6,065,350",Low Vol,-4.32%,29.43%,4.74%
ABC,1067,Alphabit,?,$18.49,?,*,Low Vol,-0.28%,47.41%
611,803,SixEleven,"$53,314",$0.124983,"426,566",Low Vol,-0.32%,-1.95%,-4.66%
ALL,802,Allion,"$54,375",$0.008771,"6,199,359",Low Vol,-1.98%,-9.34%,?
EDG,107,Edgeless,"$36,466,785",$0.444466,"82,046,288",*,"$785,528",-0.83%,-5.84%
FRN,681,Francs,"$189,823",$0.049087,"3,867,080",Low Vol,6.36%,18.70%,-7.83%
CTIC2,544,Coimatic 2.0,"$64,681",$0.006681,"9,681,250","$6,358",-33.42%,2.11%,72.91%
EDO,129,Eidoo,"$24,481,765",$2.29,"10,708,403",*,"$3,028,160",0.48%,10.29%
RLC,102,iExec RLC,"$39,582,681",$0.500598,"79,070,793",*,"$240,441",-0.85%,-2.16%
EDR,227,E-Dinar Coin,"$8,960,135",$0.010111,"886,211,988","$642,908",1.11%,16.19%,1.25%
LTCU,565,LiteCoin Ultra,"$13,431",$0.016785,"800,202","$2,269",1.93%,12.70%,-47.05%
SH,757,Shilling,"$87,630",$0.002293,"38,219,525",*,Low Vol,-0.29%,?
SBD,332,Steem Dollars,"$3,147,066",$0.919184,"3,423,761",*,"$64,604",-3.52%,-4.48%
WAVES,20,Waves,"$364,588,000",$3.65,"100,000,000",*,"$11,639,300",0.10%,-5.63%
PUT,328,PutinCoin,"$3,253,460",$0.016209,"200,716,864",$881,0.68%,4.36%,-23.11%
RLT,473,RouletteToken,"$556,509",$0.054976,"10,122,690",*,"$7,865",-0.89%,-4.86%
ALT,438,Altcoin,"$900,679",$7.37,"122,175",*,$894,-0.33%,-18.83%
LMC,210,LoMoCoin,"$10,646,503",$0.048849,"217,946,751",*,"$227,109",1.19%,-2.82%
ORB,629,Orbitcoin,"$483,800",$0.158194,"3,058,267",Low Vol,-0.30%,-1.54%,28.78%
ZMC,837,ZetaMicron,"$36,567",$0.000061,"600,344,291",*,Low Vol,-0.29%,7.85%
BAC,1124,BitAlphaCoin,?,$0.002436,?,Low Vol,-0.15%,-1.95%,-7.45%
CAB,861,Cabbage,"$28,019",$0.002669,"10,499,996",*,Low Vol,-0.33%,38.98%
I0C,644,I0Coin,"$356,586",$0.016994,"20,983,158",Low Vol,-0.33%,7.95%,-1.88%
BAT,999,BatCoin,?,$0.000003,?,"$1,448",-0.50%,-5.83%,17.44%
FUTC,1116,FutCoin,?,$0.001705,?,Low Vol,-1.46%,?,-19.42%
BAS,655,BitAsean,"$271,356",$0.054271,"5,000,000",*,Low Vol,-16.92%,193.03%
OMNI,193,Omni,"$12,967,978",$23.16,"559,964",*,"$1,195,960",-0.54%,4.21%
TOR,883,Torcoin,"$19,258",$0.060910,"316,179",Low Vol,-0.29%,?,-91.44%
BITEUR,540,bitEUR,"$73,694",$1.22,"60,466",*,"$2,006",-0.17%,-1.34%
XHI,423,HiCoin,"$1,109,429",$0.005847,"189,729,990","$211,219",-5.75%,-7.93%,6.07%
CAP,678,Bottlecaps,"$197,162",$0.001038,"189,967,865",Low Vol,1.17%,41.35%,11.00%
ERY,813,Eryllium,"$47,528",$0.009698,"4,900,984",Low Vol,-2.87%,-3.00%,-7.57%
BAY,138,BitBay,"$22,027,897",$0.021857,"1,007,795,835",*,"$32,880",-1.05%,-1.94%
SIFT,974,Smart Investm...,?,$2.71,?,*,"$10,755",-1.90%,-36.05%
COR,971,CORION,?,$1.01,?,*,"$12,401",-0.29%,0.32%
OS76,892,OsmiumCoin,"$15,302",$0.017116,"894,026",Low Vol,-0.29%,34.70%,-4.32%
ERC,302,EuropeCoin,"$4,168,428",$0.419610,"9,934,053","$38,754",3.38%,0.49%,-2.42%
AXIOM,1090,Axiom,?,$0.011877,?,Low Vol,-0.28%,7.86%,7.26%
HAL,787,Halcyon,"$64,150",$0.012487,"5,137,506",Low Vol,-0.33%,-22.14%,-2.13%
STEX,1002,STEX,?,$0.122515,?,*,"$1,381",-0.39%,-3.05%
TOA,186,ToaCoin,"$13,726,941",$0.007982,"1,719,704,767","$36,984",4.79%,5.82%,7.16%
CAG,950,Change,?,$0.210930,?,*,"$95,560",3.42%,-10.13%
BLX,1007,Blockchain Index,?,$1.47,?,*,"$1,056",-0.41%,-1.70%
VAL,671,Valorbit,"$217,336",$0.000055,"3,949,183,816",Low Vol,?,?,?
ELE,742,Elementrem,"$101,516",$0.003959,"25,640,808",Low Vol,-0.58%,-3.97%,-5.96%
CNX,1019,Cryptonex,?,$1.91,?,$727,8.29%,-17.55%,-26.22%
PGL,584,Prospectors Gold,"$6,696,584",$0.103823,"64,500,000",*,Low Vol,?,7.48%
AGLC,816,AgrolifeCoin,"$45,566",$0.006700,"6,800,711",*,Low Vol,-0.29%,7.85%
BTG,1071,Bitgem,?,$0.887366,?,Low Vol,-0.28%,9.54%,10.56%
ETBS,373,Ethbits,"$1,997,953",$1.44,"1,391,604",*,"$1,486",-0.35%,38.19%
GNO,71,Gnosis,"$78,304,496",$70.89,"1,104,590",*,"$612,676",1.83%,-3.08%
XPTX,513,PlatinumBAR,"$217,242",$0.645477,"336,560","$2,150",-0.33%,15.32%,-14.06%
DYN,298,Dynamic,"$4,312,751",$2.35,"1,832,717",*,"$49,866",-0.28%,6.73%
TODAY,1052,TodayCoin,?,$0.000853,?,Low Vol,-0.33%,7.86%,-1.05%
BTCR,740,Bitcurrency,"$103,127",$0.000608,"169,598,616",*,Low Vol,-0.28%,-32.11%
BTA,477,Bata,"$526,906",$0.105790,"4,980,682","$6,620",-10.57%,-32.17%,-33.36%
AIB,1087,Advanced Inte...,?,$0.005753,?,Low Vol,1.67%,9.79%,-13.37%
MTLMC3,843,Metal Music Coin,"$33,557",$0.000421,"79,719,140",Low Vol,-0.29%,-25.47%,23.54%
DIBC,549,DIBCOIN,"$52,992",$0.010598,"5,000,000",*,$691,0.48%,-11.36%
GBRC,1126,Global Busine...,?,$0.000183,?,Low Vol,-0.28%,-4.54%,41.62%
MARS,785,Marscoin,"$67,096",$0.002373,"28,279,074",Low Vol,-0.27%,7.73%,-12.10%
WCT,238,Waves Communi...,"$7,996,941",$0.800187,"9,993,840",*,"$14,786",-3.67%,-5.26%
HGT,998,HelloGold,?,$0.009634,?,*,"$1,562",-0.18%,1.88%
BTB,635,BitBar,"$438,193",$12.60,"34,766",Low Vol,-1.56%,2.83%,8.03%
RAIN,310,Condensate,"$3,851,999",$0.055773,"69,065,906","$7,933",-1.45%,-1.49%,-6.46%
EQT,278,EquiTrader,"$5,232,686",$0.547597,"9,555,725","$69,448",-0.53%,2.13%,32.06%
NEOS,241,NeosCoin,"$7,723,451",$2.19,"3,534,227","$116,493",-0.31%,-8.10%,-3.09%
HEAT,237,HEAT,"$8,019,899",$0.270923,"29,602,136",*,"$16,289",-0.25%,-4.34%
SCORE,504,Scorecoin,"$314,333",$0.010358,"30,346,591",$728,-0.33%,-6.51%,-24.10%
ZRC,294,ZrCoin,"$4,517,610",$1.24,"3,630,790",*,"$94,191",-0.15%,6.52%
XOC,893,Xonecoin,"$14,838",$0.035328,"420,000",*,Low Vol,-0.33%,?
SMOKE,737,Smoke,"$109,101",$0.008154,"13,379,987",*,Low Vol,-0.49%,-0.88%
CREA,368,Creativecoin,"$2,270,462",$0.180531,"12,576,576","$6,401",7.76%,16.83%,-2.38%
FXE,491,FuturXe,"$454,064",$1.93,"235,421",*,"$91,803",6.27%,12.79%
ABY,295,ArtByte,"$4,488,297",$0.005663,"792,537,250","$66,220",1.41%,-10.17%,-24.59%
EXCL,282,ExclusiveCoin,"$5,003,515",$1.17,"4,289,965","$74,512",-1.03%,-4.03%,9.56%
XPD,756,PetroDollar,"$88,798",$0.001388,"63,993,275",Low Vol,-0.26%,-46.58%,-7.40%
STX,179,Stox,"$14,325,808",$0.483980,"29,600,000",*,"$526,187",0.88%,-6.04%
CACH,730,CacheCoin,"$114,987",$0.027410,"4,195,132",Low Vol,2.46%,21.45%,13.43%
SMART,84,SmartCash,"$55,449,356",$0.076816,"721,845,503",*,"$73,091",11.50%,-9.50%
