symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,872,998",$0.018525,"425,000,000",*,"$33,604",1.27%,-10.83%
CPN,832,CompuCoin,"$26,478",$0.001350,"19,615,019",Low Vol,2.74%,-3.80%,-28.99%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.04%,?
BLAS,422,BlakeStar,"$993,594",$0.004001,"248,316,510","$830,119",-3.94%,84.49%,602.53%
CSNO,207,BitDice,"$11,988,410",$0.171263,"70,000,000",*,"$59,042",1.79%,9.77%
EOS,27,EOS,"$227,257,320",$0.581885,"390,553,665",*,"$5,438,660",-0.69%,-2.57%
SIB,152,SIBCoin,"$20,622,354",$1.32,"15,575,796","$164,851",-0.81%,7.48%,-1.09%
JWL,790,Jewels,"$41,302",$0.002047,"20,181,636",*,Low Vol,-0.07%,-6.05%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,0.04%,?
DLISK,859,DAPPSTER,"$17,417",$0.000174,"100,000,000",*,Low Vol,-0.04%,?
EOT,380,EOT Token,"$1,569,805",$0.627922,"2,500,000",*,"$5,095",0.06%,6.13%
ACES,1024,Aces,?,$0.000110,?,*,Low Vol,-1.12%,-6.94%
UNIFY,372,Unify,"$1,682,329",$0.094895,"17,728,337","$35,742",-0.41%,24.09%,83.45%
GAIA,630,GAIA,"$299,089",$0.012410,"24,101,381",*,Low Vol,-0.06%,28.83%
XBC,287,Bitcoin Plus,"$4,828,731",$47.67,"101,300",*,"$108,482",0.80%,-14.36%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.62%,-9.34%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.52%
KRONE,544,Kronecoin,"$32,724",$0.014371,"2,277,079",$711,11.34%,13.44%,3.10%
MONA,94,MonaCoin,"$45,254,340",$0.830980,"54,459,000","$2,667,350",13.15%,58.83%,77.64%
CYDER,964,Cyder,?,$0.001219,?,*,"$2,669",11.96%,21.80%
SPR,142,SpreadCoin,"$22,917,909",$2.58,"8,879,847","$564,230",-0.36%,-7.83%,48.99%
BLITZ,293,Blitzcash,"$4,550,035",$1.11,"4,093,857",*,"$10,298",-0.77%,-6.56%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,078,372",$0.014108,"2,273,755,650",*,"$226,791",0.45%,0.30%
TAG,618,TagCoin,"$377,148",$0.065488,"5,759,026",Low Vol,-0.04%,-0.08%,11.00%
LDOGE,441,LiteDoge,"$718,016",$0.000048,"14,858,287,506",*,"$2,107",-16.57%,2.33%
